Node;U;V
0.000000000000;-0.027355616912;0.391893714666
1.000000000000;0.027355616912;0.391893714666
2.000000000000;0.027355616912;0.069356285036
3.000000000000;-0.027355616912;0.069356285036
4.000000000000;0.027910685167;0.390182644129
5.000000000000;0.028315119445;0.388431876898
6.000000000000;0.028639623895;0.386952430010
7.000000000000;0.028494408354;0.384183198214
8.000000000000;0.027887031436;0.379553228617
9.000000000000;0.026870734990;0.374621629715
10.000000000000;0.025474013761;0.369512915611
11.000000000000;0.023776562884;0.364586204290
12.000000000000;0.021821063012;0.359941333532
13.000000000000;0.019661357626;0.355671405792
14.000000000000;0.017331579700;0.351853191853
15.000000000000;0.014871836640;0.348514795303
16.000000000000;0.012300203554;0.345697283745
17.000000000000;0.009647401981;0.343414247036
18.000000000000;0.006931409705;0.341689795256
19.000000000000;0.004176834598;0.340534746647
20.000000000000;0.001393470448;0.339951932430
21.000000000000;-0.001393470448;0.339951932430
22.000000000000;-0.004176834598;0.340534746647
23.000000000000;-0.006931409705;0.341689795256
24.000000000000;-0.009647401981;0.343414247036
25.000000000000;-0.012300203554;0.345697283745
26.000000000000;-0.014871836640;0.348514795303
27.000000000000;-0.017331579700;0.351853191853
28.000000000000;-0.019661357626;0.355671405792
29.000000000000;-0.021821063012;0.359941333532
30.000000000000;-0.023776562884;0.364586204290
31.000000000000;-0.025474013761;0.369512915611
32.000000000000;-0.026870734990;0.374621629715
33.000000000000;-0.027887031436;0.379553228617
34.000000000000;-0.028494408354;0.384183198214
35.000000000000;-0.028639623895;0.386952430010
36.000000000000;-0.028315119445;0.388431876898
37.000000000000;-0.027910685167;0.390182644129
38.000000000000;0.027910685167;0.071067370474
39.000000000000;0.028315119445;0.072818115354
40.000000000000;0.028639623895;0.074297554791
41.000000000000;0.028494408354;0.077066808939
42.000000000000;0.027887031436;0.081696763635
43.000000000000;0.026870734990;0.086628377438
44.000000000000;0.025474013761;0.091737091541
45.000000000000;0.023776562884;0.096663802862
46.000000000000;0.021821063012;0.101308681071
47.000000000000;0.019661357626;0.105578601360
48.000000000000;0.017331579700;0.109396800399
49.000000000000;0.014871836640;0.112735219300
50.000000000000;0.012300203554;0.115552723408
51.000000000000;0.009647401981;0.117835737765
52.000000000000;0.006931409705;0.119560204446
53.000000000000;0.004176834598;0.120715260506
54.000000000000;0.001393470448;0.121298067272
55.000000000000;-0.001393470448;0.121298067272
56.000000000000;-0.004176834598;0.120715260506
57.000000000000;-0.006931409705;0.119560204446
58.000000000000;-0.009647401981;0.117835737765
59.000000000000;-0.012300203554;0.115552723408
60.000000000000;-0.014871836640;0.112735219300
61.000000000000;-0.017331579700;0.109396800399
62.000000000000;-0.019661357626;0.105578601360
63.000000000000;-0.021821063012;0.101308681071
64.000000000000;-0.023776562884;0.096663802862
65.000000000000;-0.025474013761;0.091737091541
66.000000000000;-0.026870734990;0.086628377438
