Node;U;V
0.000000000000;-0.798868477345;8.439254760742
1.000000000000;0.798868477345;8.439254760742
2.000000000000;0.798868477345;0.834495484829
3.000000000000;-0.798868477345;0.834495484829
4.000000000000;0.809289038181;8.357867240906
5.000000000000;0.811973392963;8.249944686890
6.000000000000;0.804720997810;8.126852035522
7.000000000000;0.786739528179;7.996200561523
8.000000000000;0.758712232113;7.863758087158
9.000000000000;0.721748352051;7.733583927155
10.000000000000;0.677211940289;7.608614444733
11.000000000000;0.626409709454;7.490905761719
12.000000000000;0.570481419563;7.382030010223
13.000000000000;0.510456800461;7.283124923706
14.000000000000;0.447262555361;7.195019721985
15.000000000000;0.381652384996;7.118350982666
16.000000000000;0.314237296581;7.053635120392
17.000000000000;0.245520696044;7.001272678375
18.000000000000;0.175923407078;6.961596012115
19.000000000000;0.105762787163;6.934912204742
20.000000000000;0.035288944840;6.921487808228
21.000000000000;-0.035288944840;6.921487808228
22.000000000000;-0.105762787163;6.934912204742
23.000000000000;-0.175923407078;6.961596012115
24.000000000000;-0.245520696044;7.001272678375
25.000000000000;-0.314237296581;7.053635120392
26.000000000000;-0.381652384996;7.118350982666
27.000000000000;-0.447262555361;7.195019721985
28.000000000000;-0.510456800461;7.283124923706
29.000000000000;-0.570481419563;7.382030010223
30.000000000000;-0.626409709454;7.490905761719
31.000000000000;-0.677211940289;7.608614444733
32.000000000000;-0.721748352051;7.733583927155
33.000000000000;-0.758712232113;7.863758087158
34.000000000000;-0.786739528179;7.996200561523
35.000000000000;-0.804720997810;8.126852035522
36.000000000000;-0.811973392963;8.249944686890
37.000000000000;-0.809289038181;8.357867240906
38.000000000000;0.809289038181;0.915882587433
39.000000000000;0.811973392963;1.023805022240
40.000000000000;0.804720997810;1.146898150444
41.000000000000;0.786739528179;1.277549386024
42.000000000000;0.758712232113;1.409992098808
43.000000000000;0.721748352051;1.540165901184
44.000000000000;0.677211940289;1.665135502815
45.000000000000;0.626409709454;1.782844185829
46.000000000000;0.570481419563;1.891719818115
47.000000000000;0.510456800461;1.990624904633
48.000000000000;0.447262555361;2.078730344772
49.000000000000;0.381652384996;2.155399322510
50.000000000000;0.314237296581;2.220114946365
51.000000000000;0.245520696044;2.272477388382
52.000000000000;0.175923407078;2.312153816223
53.000000000000;0.105762787163;2.338838100433
54.000000000000;0.035288944840;2.352262020111
55.000000000000;-0.035288944840;2.352262020111
56.000000000000;-0.105762787163;2.338838100433
57.000000000000;-0.175923407078;2.312153816223
58.000000000000;-0.245520696044;2.272477388382
59.000000000000;-0.314237296581;2.220114946365
60.000000000000;-0.381652384996;2.155399322510
61.000000000000;-0.447262555361;2.078730344772
62.000000000000;-0.510456800461;1.990624904633
63.000000000000;-0.570481419563;1.891719818115
64.000000000000;-0.626409709454;1.782844185829
65.000000000000;-0.677211940289;1.665135502815
66.000000000000;-0.721748352051;1.540165901184
67.000000000000;-0.758712232113;1.409992098808
68.000000000000;-0.786739528179;1.277549386024
69.000000000000;-0.804720997810;1.146898150444
70.000000000000;-0.811973392963;1.023805022240
71.000000000000;-0.809289038181;0.915882587433
72.000000000000;-0.807507276535;0.901325702667
73.000000000000;-0.846246302128;1.004302978516
74.000000000000;-0.921533405781;1.150625944138
75.000000000000;-1.032853126526;1.348771810532
76.000000000000;-1.178827881813;1.607022523880
77.000000000000;-1.350957870483;1.931099057198
78.000000000000;-1.536195993423;2.322319984436
79.000000000000;-1.715523838997;2.775352954865
80.000000000000;-1.868464589119;3.277356147766
81.000000000000;-1.977734446526;3.811065673828
82.000000000000;-2.033861875534;4.360174655914
83.000000000000;-2.033861875534;4.913575649261
84.000000000000;-1.977734446526;5.462684154510
85.000000000000;-1.868464589119;5.996393680573
86.000000000000;-1.715523838997;6.498397350311
87.000000000000;-1.536195993423;6.951430320740
88.000000000000;-1.350957870483;7.342650890350
89.000000000000;-1.178827881813;7.666727542877
90.000000000000;-1.032853126526;7.924978256226
91.000000000000;-0.921533405781;8.123124122620
92.000000000000;-0.846246302128;8.269447326660
93.000000000000;-0.807507276535;8.372424125671
94.000000000000;0.807507276535;8.372424125671
95.000000000000;0.846246302128;8.269447326660
96.000000000000;0.921533405781;8.123124122620
97.000000000000;1.032853126526;7.924978256226
98.000000000000;1.178827881813;7.666727542877
99.000000000000;1.350957870483;7.342650890350
100.000000000000;1.536195993423;6.951430320740
101.000000000000;1.715523838997;6.498397350311
102.000000000000;1.868464589119;5.996393680573
103.000000000000;1.977734446526;5.462684154510
104.000000000000;2.033861875534;4.913575649261
105.000000000000;2.033861875534;4.360174655914
106.000000000000;1.977734446526;3.811065673828
107.000000000000;1.868464589119;3.277356147766
108.000000000000;1.715523838997;2.775352954865
109.000000000000;1.536195993423;2.322319984436
110.000000000000;1.350957870483;1.931099057198
111.000000000000;1.178827881813;1.607022523880
112.000000000000;1.032853126526;1.348771810532
113.000000000000;0.921533405781;1.150625944138
114.000000000000;0.846246302128;1.004302978516
115.000000000000;0.807507276535;0.901325702667
