Node;U;V
0.000000000000;-0.951373636723;12.017473220825
1.000000000000;0.951373636723;12.017473220825
2.000000000000;0.951373636723;0.968777000904
3.000000000000;-0.951373636723;0.968777000904
4.000000000000;0.967615783215;11.920576095581
5.000000000000;0.973216176033;11.796676635742
6.000000000000;0.965912938118;11.657547950745
7.000000000000;0.945331931114;11.511603355408
8.000000000000;0.912240862846;11.364701271057
9.000000000000;0.868391335011;11.220984458923
10.000000000000;0.815573036671;11.083088874817
11.000000000000;0.755298674107;10.952986717224
12.000000000000;0.688884556293;10.832064628601
13.000000000000;0.617524027824;10.721365928650
14.000000000000;0.542197585106;10.621825218201
15.000000000000;0.463629364967;10.534360885620
16.000000000000;0.382470905781;10.459821701050
17.000000000000;0.299339026213;10.398938179016
18.000000000000;0.214794412255;10.352390289307
19.000000000000;0.129270985723;10.320850372314
20.000000000000;0.043158870190;10.304904937744
21.000000000000;-0.043158870190;10.304904937744
22.000000000000;-0.129270985723;10.320850372314
23.000000000000;-0.214794412255;10.352390289307
24.000000000000;-0.299339026213;10.398938179016
25.000000000000;-0.382470905781;10.459821701050
26.000000000000;-0.463629364967;10.534360885620
27.000000000000;-0.542197585106;10.621825218201
28.000000000000;-0.617524027824;10.721365928650
29.000000000000;-0.688884556293;10.832064628601
30.000000000000;-0.755298674107;10.952986717224
31.000000000000;-0.815573036671;11.083088874817
32.000000000000;-0.868391335011;11.220984458923
33.000000000000;-0.912240862846;11.364701271057
34.000000000000;-0.945331931114;11.511603355408
35.000000000000;-0.965912938118;11.657547950745
36.000000000000;-0.973216176033;11.796676635742
37.000000000000;-0.967615783215;11.920576095581
38.000000000000;0.967615783215;1.065674304962
39.000000000000;0.973216176033;1.189573049545
40.000000000000;0.965912938118;1.328702330589
41.000000000000;0.945331931114;1.474646568298
42.000000000000;0.912240862846;1.621548891068
43.000000000000;0.868391335011;1.765265941620
44.000000000000;0.815573036671;1.903160691261
45.000000000000;0.755298674107;2.033262968063
46.000000000000;0.688884556293;2.154185295105
47.000000000000;0.617524027824;2.264883518219
48.000000000000;0.542197585106;2.364425182343
49.000000000000;0.463629364967;2.451888799667
50.000000000000;0.382470905781;2.526428461075
51.000000000000;0.299339026213;2.587311983109
52.000000000000;0.214794412255;2.633859872818
53.000000000000;0.129270985723;2.665399789810
54.000000000000;0.043158870190;2.681344985962
55.000000000000;-0.043158870190;2.681344985962
56.000000000000;-0.129270985723;2.665399789810
57.000000000000;-0.214794412255;2.633859872818
58.000000000000;-0.299339026213;2.587311983109
59.000000000000;-0.382470905781;2.526428461075
60.000000000000;-0.463629364967;2.451888799667
61.000000000000;-0.542197585106;2.364425182343
62.000000000000;-0.617524027824;2.264883518219
63.000000000000;-0.688884556293;2.154185295105
64.000000000000;-0.755298674107;2.033262968063
65.000000000000;-0.815573036671;1.903160691261
66.000000000000;-0.868391335011;1.765265941620
67.000000000000;-0.912240862846;1.621548891068
68.000000000000;-0.945331931114;1.474646568298
69.000000000000;-0.965912938118;1.328702330589
70.000000000000;-0.973216176033;1.189573049545
71.000000000000;-0.967615783215;1.065674304962
72.000000000000;-0.980065822601;1.050184369087
73.000000000000;-1.049938917160;1.174838185310
74.000000000000;-1.172345161438;1.353888988495
75.000000000000;-1.354029655457;1.601718068123
76.000000000000;-1.599888682365;1.935039877892
77.000000000000;-1.909966230392;2.371463298798
78.000000000000;-2.272655248642;2.925932645798
79.000000000000;-2.654686927795;3.601139068604
80.000000000000;-2.998665332794;4.376540660858
81.000000000000;-3.248576164246;5.211037635803
82.000000000000;-3.375268697739;6.065176010132
83.000000000000;-3.375268697739;6.921074390411
84.000000000000;-3.248576164246;7.775212287903
85.000000000000;-2.998665332794;8.609709739685
86.000000000000;-2.654686927795;9.385110855103
87.000000000000;-2.272655248642;10.060317039490
88.000000000000;-1.909966230392;10.614787101746
89.000000000000;-1.599888682365;11.051210403442
90.000000000000;-1.354029655457;11.384531974792
91.000000000000;-1.172345161438;11.632361412048
92.000000000000;-1.049938917160;11.811411857605
93.000000000000;-0.980065822601;11.936065673828
94.000000000000;0.980065822601;11.936065673828
95.000000000000;1.049938917160;11.811411857605
96.000000000000;1.172345161438;11.632361412048
97.000000000000;1.354029655457;11.384531974792
98.000000000000;1.599888682365;11.051210403442
99.000000000000;1.909966230392;10.614787101746
100.000000000000;2.272655248642;10.060317039490
101.000000000000;2.654686927795;9.385110855103
102.000000000000;2.998665332794;8.609709739685
103.000000000000;3.248576164246;7.775212287903
104.000000000000;3.375268697739;6.921074390411
105.000000000000;3.375268697739;6.065176010132
106.000000000000;3.248576164246;5.211037635803
107.000000000000;2.998665332794;4.376540660858
108.000000000000;2.654686927795;3.601139068604
109.000000000000;2.272655248642;2.925932645798
110.000000000000;1.909966230392;2.371463298798
111.000000000000;1.599888682365;1.935039877892
112.000000000000;1.354029655457;1.601718068123
113.000000000000;1.172345161438;1.353888988495
114.000000000000;1.049938917160;1.174838185310
115.000000000000;0.980065822601;1.050184369087
116.000000000000;0.998318135738;1.180355548859
117.000000000000;1.000539064407;1.326291799545
118.000000000000;0.987221956253;1.478999376297
119.000000000000;0.959969520569;1.632500529289
120.000000000000;0.920773386955;1.782486796379
121.000000000000;0.871271610260;1.926123261452
122.000000000000;0.813204824924;2.061486959457
123.000000000000;0.748377680779;2.187485933304
124.000000000000;0.678349196911;2.303350448608
125.000000000000;0.604425489902;2.408468723297
126.000000000000;0.527703106403;2.502352952957
127.000000000000;0.449010759592;2.584499835968
128.000000000000;0.368869781494;2.654284954071
129.000000000000;0.287680447102;2.711062192917
130.000000000000;0.205810904503;2.754281282425
131.000000000000;0.123586043715;2.783464670181
132.000000000000;0.041207384318;2.798190593719
133.000000000000;-0.041207384318;2.798190593719
134.000000000000;-0.123586043715;2.783464670181
135.000000000000;-0.205810904503;2.754281282425
136.000000000000;-0.287680447102;2.711062192917
137.000000000000;-0.368869781494;2.654284954071
138.000000000000;-0.449010759592;2.584499835968
139.000000000000;-0.527703106403;2.502352952957
140.000000000000;-0.604425489902;2.408468723297
141.000000000000;-0.678349196911;2.303350448608
142.000000000000;-0.748377680779;2.187485933304
143.000000000000;-0.813204824924;2.061486959457
144.000000000000;-0.871271610260;1.926123261452
145.000000000000;-0.920773386955;1.782486796379
146.000000000000;-0.959969520569;1.632500529289
147.000000000000;-0.987221956253;1.478999376297
148.000000000000;-1.000539064407;1.326291799545
149.000000000000;-0.998318135738;1.180355548859
150.000000000000;1.061888813972;1.333480954170
151.000000000000;1.054593205452;1.497264623642
152.000000000000;1.030872821808;1.660281896591
153.000000000000;0.993475317955;1.818395614624
154.000000000000;0.944862902164;1.969169139862
155.000000000000;0.887445867062;2.111111164093
156.000000000000;0.823020756245;2.243239164352
157.000000000000;0.752955555916;2.364772081375
158.000000000000;0.678573668003;2.475202798843
159.000000000000;0.601103603840;2.574215173721
160.000000000000;0.521641671658;2.661601305008
161.000000000000;0.441162735224;2.737260103226
162.000000000000;0.360417395830;2.801061391830
163.000000000000;0.279799908400;2.852713346481
164.000000000000;0.199469342828;2.891817331314
165.000000000000;0.119477011263;2.918044805527
166.000000000000;0.039785716683;2.931201696396
167.000000000000;-0.039785716683;2.931201696396
168.000000000000;-0.119477011263;2.918044805527
169.000000000000;-0.199469342828;2.891817331314
170.000000000000;-0.279799908400;2.852713346481
171.000000000000;-0.360417395830;2.801061391830
172.000000000000;-0.441162735224;2.737260103226
173.000000000000;-0.521641671658;2.661601305008
174.000000000000;-0.601103603840;2.574215173721
175.000000000000;-0.678573668003;2.475202798843
176.000000000000;-0.752955555916;2.364772081375
177.000000000000;-0.823020756245;2.243239164352
178.000000000000;-0.887445867062;2.111111164093
179.000000000000;-0.944862902164;1.969169139862
180.000000000000;-0.993475317955;1.818395614624
181.000000000000;-1.030872821808;1.660281896591
182.000000000000;-1.054593205452;1.497264623642
183.000000000000;-1.061888813972;1.333480954170
184.000000000000;1.167651772499;1.534806370735
185.000000000000;1.143195629120;1.711180210114
186.000000000000;1.103541731834;1.879996538162
187.000000000000;1.052066087723;2.039584159851
188.000000000000;0.991419017315;2.188901662827
189.000000000000;0.923466384411;2.327283859253
190.000000000000;0.849980056286;2.454392910004
191.000000000000;0.772534847260;2.570042848587
192.000000000000;0.692305564880;2.674040079117
193.000000000000;0.610240161419;2.766231060028
194.000000000000;0.527151703835;2.846528768539
195.000000000000;0.443760216236;2.914905548096
196.000000000000;0.360754758120;2.971497535706
197.000000000000;0.278721898794;3.016539335251
198.000000000000;0.197922632098;3.050200939178
199.000000000000;0.118247352540;3.072555303574
200.000000000000;0.039326749742;3.083686590195
201.000000000000;-0.039326749742;3.083686590195
202.000000000000;-0.118247352540;3.072555303574
203.000000000000;-0.197922632098;3.050200939178
204.000000000000;-0.278721898794;3.016539335251
205.000000000000;-0.360754758120;2.971497535706
206.000000000000;-0.443760216236;2.914905548096
207.000000000000;-0.527151703835;2.846528768539
208.000000000000;-0.610240161419;2.766231060028
209.000000000000;-0.692305564880;2.674040079117
210.000000000000;-0.772534847260;2.570042848587
211.000000000000;-0.849980056286;2.454392910004
212.000000000000;-0.923466384411;2.327283859253
213.000000000000;-0.991419017315;2.188901662827
214.000000000000;-1.052066087723;2.039584159851
215.000000000000;-1.103541731834;1.879996538162
216.000000000000;-1.143195629120;1.711180210114
217.000000000000;-1.167651772499;1.534806370735
218.000000000000;1.322530031204;1.796684384346
219.000000000000;1.274101138115;1.979122638702
220.000000000000;1.213144779205;2.148844957352
221.000000000000;1.142976284027;2.305873394012
222.000000000000;1.066038012505;2.450413465500
223.000000000000;0.984395802021;2.582692384720
224.000000000000;0.899441957474;2.702730894089
225.000000000000;0.812260091305;2.810542106628
226.000000000000;0.723878204823;2.906233787537
227.000000000000;0.635166406631;2.989957571030
228.000000000000;0.546795666218;3.061871528625
229.000000000000;0.459230452776;3.122148990631
230.000000000000;0.372757077217;3.170968532562
231.000000000000;0.287594586611;3.208698987961
232.000000000000;0.203916698694;3.236005783081
233.000000000000;0.121664337814;3.253684043884
234.000000000000;0.040433522314;3.262363433838
235.000000000000;-0.040433522314;3.262363433838
236.000000000000;-0.121664337814;3.253684043884
237.000000000000;-0.203916698694;3.236005783081
238.000000000000;-0.287594586611;3.208698987961
239.000000000000;-0.372757077217;3.170968532562
240.000000000000;-0.459230452776;3.122148990631
241.000000000000;-0.546795666218;3.061871528625
242.000000000000;-0.635166406631;2.989957571030
243.000000000000;-0.723878204823;2.906233787537
244.000000000000;-0.812260091305;2.810542106628
245.000000000000;-0.899441957474;2.702730894089
246.000000000000;-0.984395802021;2.582692384720
247.000000000000;-1.066038012505;2.450413465500
248.000000000000;-1.142976284027;2.305873394012
249.000000000000;-1.213144779205;2.148844957352
