Node;U;V
0.000000000000;-0.959643661976;13.554226875305
1.000000000000;0.959643661976;13.554226875305
2.000000000000;0.959643661976;0.969522655010
3.000000000000;-0.959643661976;0.969522655010
4.000000000000;0.976918935776;13.456133842468
5.000000000000;0.983225464821;13.331441879272
6.000000000000;0.976187825203;13.191583633423
7.000000000000;0.955469787121;13.045216560364
8.000000000000;0.921838283539;12.898185729980
9.000000000000;0.877154588699;12.754623413086
10.000000000000;0.823313415051;12.617143630981
11.000000000000;0.761944293976;12.487622261047
12.000000000000;0.694461762905;12.367332458496
13.000000000000;0.622142016888;12.257211685181
14.000000000000;0.545988380909;12.158152580261
15.000000000000;0.466713339090;12.071070671082
16.000000000000;0.384936928749;11.996818542480
17.000000000000;0.301240295172;11.936113357544
18.000000000000;0.216154843569;11.889645576477
19.000000000000;0.130093142390;11.858119964600
20.000000000000;0.043434936553;11.842168807983
21.000000000000;-0.043434936553;11.842168807983
22.000000000000;-0.130093142390;11.858119964600
23.000000000000;-0.216154843569;11.889645576477
24.000000000000;-0.301240295172;11.936113357544
25.000000000000;-0.384936928749;11.996818542480
26.000000000000;-0.466713339090;12.071070671082
27.000000000000;-0.545988380909;12.158152580261
28.000000000000;-0.622142016888;12.257211685181
29.000000000000;-0.694461762905;12.367332458496
30.000000000000;-0.761944293976;12.487622261047
31.000000000000;-0.823313415051;12.617143630981
32.000000000000;-0.877154588699;12.754623413086
33.000000000000;-0.921838283539;12.898185729980
34.000000000000;-0.955469787121;13.045216560364
35.000000000000;-0.976187825203;13.191583633423
36.000000000000;-0.983225464821;13.331441879272
37.000000000000;-0.976918935776;13.456133842468
38.000000000000;0.976918935776;1.067615866661
39.000000000000;0.983225464821;1.192308068275
40.000000000000;0.976187825203;1.332166075706
41.000000000000;0.955469787121;1.478533864021
42.000000000000;0.921838283539;1.625564217567
43.000000000000;0.877154588699;1.769126296043
44.000000000000;0.823313415051;1.906606674194
45.000000000000;0.761944293976;2.036127805710
46.000000000000;0.694461762905;2.156417369843
47.000000000000;0.622142016888;2.266538619995
48.000000000000;0.545988380909;2.365597963333
49.000000000000;0.466713339090;2.452679395676
50.000000000000;0.384936928749;2.526931524277
51.000000000000;0.301240295172;2.587636470795
52.000000000000;0.216154843569;2.634104251862
53.000000000000;0.130093142390;2.665629625320
54.000000000000;0.043434936553;2.681580781937
55.000000000000;-0.043434936553;2.681580781937
56.000000000000;-0.130093142390;2.665629625320
57.000000000000;-0.216154843569;2.634104251862
58.000000000000;-0.301240295172;2.587636470795
59.000000000000;-0.384936928749;2.526931524277
60.000000000000;-0.466713339090;2.452679395676
61.000000000000;-0.545988380909;2.365597963333
62.000000000000;-0.622142016888;2.266538619995
63.000000000000;-0.694461762905;2.156417369843
64.000000000000;-0.761944293976;2.036127805710
65.000000000000;-0.823313415051;1.906606674194
66.000000000000;-0.877154588699;1.769126296043
67.000000000000;-0.921838283539;1.625564217567
68.000000000000;-0.955469787121;1.478533864021
69.000000000000;-0.976187825203;1.332166075706
70.000000000000;-0.983225464821;1.192308068275
71.000000000000;-0.976918935776;1.067615866661
72.000000000000;-0.993228971958;1.052354335785
73.000000000000;-1.071716785431;1.179581761360
74.000000000000;-1.208116054535;1.363903880119
