Node;U;V
0.000000000000;-0.689701914787;6.925312519073
1.000000000000;0.689701914787;6.925312519073
2.000000000000;0.689701914787;0.698437392712
3.000000000000;-0.689701914787;0.698437392712
4.000000000000;0.697332799435;6.856399536133
5.000000000000;0.699270784855;6.762548923492
6.000000000000;0.692846417427;6.654292106628
7.000000000000;0.677263736725;6.538709163666
8.000000000000;0.652947187424;6.421230316162
9.000000000000;0.620884478092;6.305665493011
10.000000000000;0.582178056240;6.194842338562
11.000000000000;0.538029074669;6.090662002563
12.000000000000;0.489492535591;5.994544982910
13.000000000000;0.437504142523;5.907485485077
14.000000000000;0.382888257504;5.830182552338
15.000000000000;0.326337099075;5.763112545013
16.000000000000;0.268401741982;5.706651687622
17.000000000000;0.209509640932;5.661076068878
18.000000000000;0.150000780821;5.626615524292
19.000000000000;0.090125024319;5.603479862213
20.000000000000;0.030061461031;5.591854572296
21.000000000000;-0.030061461031;5.591854572296
22.000000000000;-0.090125024319;5.603479862213
23.000000000000;-0.150000780821;5.626615524292
24.000000000000;-0.209509640932;5.661076068878
25.000000000000;-0.268401741982;5.706651687622
26.000000000000;-0.326337099075;5.763112545013
27.000000000000;-0.382888257504;5.830182552338
28.000000000000;-0.437504142523;5.907485485077
29.000000000000;-0.489492535591;5.994544982910
30.000000000000;-0.538029074669;6.090662002563
31.000000000000;-0.582178056240;6.194842338562
32.000000000000;-0.620884478092;6.305665493011
33.000000000000;-0.652947187424;6.421230316162
34.000000000000;-0.677263736725;6.538709163666
35.000000000000;-0.692846417427;6.654292106628
36.000000000000;-0.699270784855;6.762548923492
37.000000000000;-0.697332799435;6.856399536133
38.000000000000;0.697332799435;0.767350554466
39.000000000000;0.699270784855;0.861200869083
40.000000000000;0.692846417427;0.969457745552
41.000000000000;0.677263736725;1.085040807724
42.000000000000;0.652947187424;1.202519893646
43.000000000000;0.620884478092;1.318084359169
44.000000000000;0.582178056240;1.428907513618
45.000000000000;0.538029074669;1.533087968826
46.000000000000;0.489492535591;1.629204988480
47.000000000000;0.437504142523;1.716264247894
48.000000000000;0.382888257504;1.793567299843
49.000000000000;0.326337099075;1.860637664795
50.000000000000;0.268401741982;1.917098402977
51.000000000000;0.209509640932;1.962673783302
52.000000000000;0.150000780821;1.997134447098
53.000000000000;0.090125024319;2.020270109177
54.000000000000;0.030061461031;2.031895399094
55.000000000000;-0.030061461031;2.031895399094
