Node;U;V
0.000000000000;-0.670935451984;6.687610149384
1.000000000000;0.670935451984;6.687610149384
2.000000000000;0.670935451984;0.673639714718
3.000000000000;-0.670935451984;0.673639714718
4.000000000000;0.678129851818;6.620919227600
5.000000000000;0.679965257645;6.529622077942
6.000000000000;0.673719525337;6.424067497253
7.000000000000;0.658573746681;6.311247825623
8.000000000000;0.634912669659;6.196524143219
9.000000000000;0.603710055351;6.083649158478
10.000000000000;0.566029846668;5.975420951843
11.000000000000;0.523040592670;5.873712062836
12.000000000000;0.475783020258;5.779914855957
13.000000000000;0.425180763006;5.694992065430
14.000000000000;0.372041314840;5.619618415833
15.000000000000;0.317040294409;5.554251194000
16.000000000000;0.260715067387;5.499247074127
17.000000000000;0.203480854630;5.454864025116
18.000000000000;0.145667210221;5.421314716339
19.000000000000;0.087513498962;5.398796081543
20.000000000000;0.029189074412;5.387481689453
21.000000000000;-0.029189074412;5.387481689453
22.000000000000;-0.087513498962;5.398796081543
23.000000000000;-0.145667210221;5.421314716339
24.000000000000;-0.203480854630;5.454864025116
25.000000000000;-0.260715067387;5.499247074127
26.000000000000;-0.317040294409;5.554251194000
27.000000000000;-0.372041314840;5.619618415833
28.000000000000;-0.425180763006;5.694992065430
29.000000000000;-0.475783020258;5.779914855957
30.000000000000;-0.523040592670;5.873712062836
31.000000000000;-0.566029846668;5.975420951843
32.000000000000;-0.603710055351;6.083649158478
33.000000000000;-0.634912669659;6.196524143219
34.000000000000;-0.658573746681;6.311247825623
35.000000000000;-0.673719525337;6.424067497253
36.000000000000;-0.679965257645;6.529622077942
37.000000000000;-0.678129851818;6.620919227600
38.000000000000;0.678129851818;0.740330874920
39.000000000000;0.679965257645;0.831628084183
40.000000000000;0.673719525337;0.937182545662
41.000000000000;0.658573746681;1.050002336502
42.000000000000;0.634912669659;1.164726138115
43.000000000000;0.603710055351;1.277600765228
44.000000000000;0.566029846668;1.385829210281
45.000000000000;0.523040592670;1.487538099289
46.000000000000;0.475783020258;1.581335067749
47.000000000000;0.425180763006;1.666257858276
48.000000000000;0.372041314840;1.741631507874
49.000000000000;0.317040294409;1.806998848915
50.000000000000;0.260715067387;1.862003087997
51.000000000000;0.203480854630;1.906386017799
52.000000000000;0.145667210221;1.939935207367
53.000000000000;0.087513498962;1.962454080582
54.000000000000;0.029189074412;1.973768472672
55.000000000000;-0.029189074412;1.973768472672
56.000000000000;-0.087513498962;1.962454080582
57.000000000000;-0.145667210221;1.939935207367
58.000000000000;-0.203480854630;1.906386017799
59.000000000000;-0.260715067387;1.862003087997
60.000000000000;-0.317040294409;1.806998848915
61.000000000000;-0.372041314840;1.741631507874
62.000000000000;-0.425180763006;1.666257858276
63.000000000000;-0.475783020258;1.581335067749
64.000000000000;-0.523040592670;1.487538099289
65.000000000000;-0.566029846668;1.385829210281
66.000000000000;-0.603710055351;1.277600765228
67.000000000000;-0.634912669659;1.164726138115
68.000000000000;-0.658573746681;1.050002336502
69.000000000000;-0.673719525337;0.937182545662
70.000000000000;-0.679965257645;0.831628084183
71.000000000000;-0.678129851818;0.740330874920
72.000000000000;-0.672254800797;0.727748751640
73.000000000000;-0.698596596718;0.812762796879
74.000000000000;-0.753386974335;0.934032082558
75.000000000000;-0.835709452629;1.097623944283
76.000000000000;-0.942596554756;1.308898448944
77.000000000000;-1.066233634949;1.570536732674
78.000000000000;-1.196108698845;1.881822109222
79.000000000000;-1.318969011307;2.237446069717
80.000000000000;-1.421899914742;2.627862691879
81.000000000000;-1.494648575783;3.041220903397
82.000000000000;-1.531815290451;3.466319799423
83.000000000000;-1.531815290451;3.894930124283
84.000000000000;-1.494648575783;4.320029258728
85.000000000000;-1.421899914742;4.733387470245
86.000000000000;-1.318969011307;5.123804092407
87.000000000000;-1.196108698845;5.479427814484
88.000000000000;-1.066233634949;5.790713310242
89.000000000000;-0.942596554756;6.052351474762
90.000000000000;-0.835709452629;6.263626098633
91.000000000000;-0.753386974335;6.427217960358
92.000000000000;-0.698596596718;6.548487186432
93.000000000000;-0.672254800797;6.633501052856
94.000000000000;0.672254800797;6.633501052856
95.000000000000;0.698596596718;6.548487186432
96.000000000000;0.753386974335;6.427217960358
97.000000000000;0.835709452629;6.263626098633
98.000000000000;0.942596554756;6.052351474762
99.000000000000;1.066233634949;5.790713310242
100.000000000000;1.196108698845;5.479427814484
101.000000000000;1.318969011307;5.123804092407
102.000000000000;1.421899914742;4.733387470245
