Node;U;V
0.000000000000;-0.748801648617;7.712112426758
1.000000000000;0.748801648617;7.712112426758
2.000000000000;0.748801648617;0.774137735367
3.000000000000;-0.748801648617;0.774137735367
4.000000000000;0.757875263691;7.636330127716
5.000000000000;0.760175824165;7.534692764282
6.000000000000;0.753264665604;7.418190002441
7.000000000000;0.736343622208;7.294213294983
8.000000000000;0.709993064404;7.168380737305
9.000000000000;0.675255656242;7.044653415680
10.000000000000;0.633361279964;6.925940513611
11.000000000000;0.585585594177;6.814226627350
12.000000000000;0.533034682274;6.711018562317
13.000000000000;0.476690590382;6.617396354675
14.000000000000;0.417427986860;6.534135341644
15.000000000000;0.355982035398;6.461791515350
16.000000000000;0.292939364910;6.400810241699
17.000000000000;0.228770792484;6.351535320282
18.000000000000;0.163853853941;6.314248085022
19.000000000000;0.098476000130;6.289203643799
20.000000000000;0.032851658762;6.276616573334
21.000000000000;-0.032851658762;6.276616573334
22.000000000000;-0.098476000130;6.289203643799
23.000000000000;-0.163853853941;6.314248085022
24.000000000000;-0.228770792484;6.351535320282
25.000000000000;-0.292939364910;6.400810241699
26.000000000000;-0.355982035398;6.461791515350
27.000000000000;-0.417427986860;6.534135341644
28.000000000000;-0.476690590382;6.617396354675
29.000000000000;-0.533034682274;6.711018562317
30.000000000000;-0.585585594177;6.814226627350
31.000000000000;-0.633361279964;6.925940513611
32.000000000000;-0.675255656242;7.044653415680
33.000000000000;-0.709993064404;7.168380737305
34.000000000000;-0.736343622208;7.294213294983
35.000000000000;-0.753264665604;7.418190002441
36.000000000000;-0.760175824165;7.534692764282
37.000000000000;-0.757875263691;7.636330127716
38.000000000000;0.757875263691;0.849919736385
39.000000000000;0.760175824165;0.951557278633
40.000000000000;0.753264665604;1.068060040474
41.000000000000;0.736343622208;1.192036509514
42.000000000000;0.709993064404;1.317869186401
43.000000000000;0.675255656242;1.441596508026
44.000000000000;0.633361279964;1.560309410095
45.000000000000;0.585585594177;1.672023653984
46.000000000000;0.533034682274;1.775231242180
47.000000000000;0.476690590382;1.868853569031
48.000000000000;0.417427986860;1.952114820480
49.000000000000;0.355982035398;2.024458646774
50.000000000000;0.292939364910;2.085439920425
51.000000000000;0.228770792484;2.134714841843
52.000000000000;0.163853853941;2.172001600266
53.000000000000;0.098476000130;2.197046279907
54.000000000000;0.032851658762;2.209633350372
55.000000000000;-0.032851658762;2.209633350372
56.000000000000;-0.098476000130;2.197046279907
57.000000000000;-0.163853853941;2.172001600266
58.000000000000;-0.228770792484;2.134714841843
59.000000000000;-0.292939364910;2.085439920425
60.000000000000;-0.355982035398;2.024458646774
61.000000000000;-0.417427986860;1.952114820480
62.000000000000;-0.476690590382;1.868853569031
63.000000000000;-0.533034682274;1.775231242180
64.000000000000;-0.585585594177;1.672023653984
65.000000000000;-0.633361279964;1.560309410095
66.000000000000;-0.675255656242;1.441596508026
67.000000000000;-0.709993064404;1.317869186401
68.000000000000;-0.736343622208;1.192036509514
69.000000000000;-0.753264665604;1.068060040474
70.000000000000;-0.760175824165;0.951557278633
71.000000000000;-0.757875263691;0.849919736385
72.000000000000;-0.754119038582;0.836065948009
73.000000000000;-0.787394583225;0.932057440281
74.000000000000;-0.853817582130;1.068545699120
75.000000000000;-0.952545404434;1.252946138382
76.000000000000;-1.081443309784;1.492246985435
77.000000000000;-1.232093930244;1.790723204613
78.000000000000;-1.392483830452;2.148653268814
79.000000000000;-1.546138882637;2.560561418533
80.000000000000;-1.676147103310;3.014998197556
81.000000000000;-1.768656611443;3.497199773788
82.000000000000;-1.816115498543;3.993171215057
83.000000000000;-1.816115498543;4.493078708649
84.000000000000;-1.768656611443;4.989050388336
85.000000000000;-1.676147103310;5.471251964569
86.000000000000;-1.546138882637;5.925688743591
87.000000000000;-1.392483830452;6.337596893311
88.000000000000;-1.232093930244;6.695526599884
89.000000000000;-1.081443309784;6.994002819061
90.000000000000;-0.952545404434;7.233304023743
91.000000000000;-0.853817582130;7.417704582214
92.000000000000;-0.787394583225;7.554192543030
93.000000000000;-0.754119038582;7.650184154510
94.000000000000;0.754119038582;7.650184154510
95.000000000000;0.787394583225;7.554192543030
96.000000000000;0.853817582130;7.417704582214
97.000000000000;0.952545404434;7.233304023743
98.000000000000;1.081443309784;6.994002819061
99.000000000000;1.232093930244;6.695526599884
100.000000000000;1.392483830452;6.337596893311
101.000000000000;1.546138882637;5.925688743591
102.000000000000;1.676147103310;5.471251964569
103.000000000000;1.768656611443;4.989050388336
104.000000000000;1.816115498543;4.493078708649
105.000000000000;1.816115498543;3.993171215057
106.000000000000;1.768656611443;3.497199773788
107.000000000000;1.676147103310;3.014998197556
108.000000000000;1.546138882637;2.560561418533
109.000000000000;1.392483830452;2.148653268814
110.000000000000;1.232093930244;1.790723204613
111.000000000000;1.081443309784;1.492246985435
112.000000000000;0.952545404434;1.252946138382
113.000000000000;0.853817582130;1.068545699120
114.000000000000;0.787394583225;0.932057440281
115.000000000000;0.754119038582;0.836065948009
116.000000000000;0.765512883663;0.940438389778
117.000000000000;0.765831112862;1.060787796974
118.000000000000;0.754506707191;1.188914060593
119.000000000000;0.732594490051;1.318961143494
120.000000000000;0.701448023319;1.446815013885
121.000000000000;0.662655889988;1.569661855698
122.000000000000;0.617694079876;1.685586452484
123.000000000000;0.567874908447;1.793248534203
124.000000000000;0.514358162880;1.891751170158
125.000000000000;0.458056867123;1.980433940887
126.000000000000;0.399680405855;2.058805227280
127.000000000000;0.339812070131;2.126517534256
