Node;U;V
0.000000000000;-0.258667916059;2.405909299850
1.000000000000;0.258667916059;2.405909299850
2.000000000000;0.258667916059;0.230340704322
3.000000000000;-0.258667916059;0.230340704322
4.000000000000;0.259713798761;2.393968105316
5.000000000000;0.260484308004;2.363431453705
6.000000000000;0.258785784245;2.325343132019
7.000000000000;0.253604561090;2.281498193741
8.000000000000;0.244914799929;2.235795497894
9.000000000000;0.233041837811;2.190062522888
10.000000000000;0.218449473381;2.145908117294
11.000000000000;0.201657071710;2.104295730591
12.000000000000;0.183138564229;2.065955162048
13.000000000000;0.163322418928;2.031310796738
14.000000000000;0.142578989267;2.000682830811
15.000000000000;0.121195770800;1.974265456200
16.000000000000;0.099410414696;1.952175140381
17.000000000000;0.077407464385;1.934490680695
18.000000000000;0.055306661874;1.921247363091
19.000000000000;0.033177979290;1.912452697754
20.000000000000;0.011057386175;1.908074140549
21.000000000000;-0.011057386175;1.908074140549
22.000000000000;-0.033177979290;1.912452697754
23.000000000000;-0.055306661874;1.921247363091
24.000000000000;-0.077407464385;1.934490680695
25.000000000000;-0.099410414696;1.952175140381
26.000000000000;-0.121195770800;1.974265456200
27.000000000000;-0.142578989267;2.000682830811
28.000000000000;-0.163322418928;2.031310796738
29.000000000000;-0.183138564229;2.065955162048
30.000000000000;-0.201657071710;2.104295730591
31.000000000000;-0.218449473381;2.145908117294
32.000000000000;-0.233041837811;2.190062522888
33.000000000000;-0.244914799929;2.235795497894
34.000000000000;-0.253604561090;2.281498193741
35.000000000000;-0.258785784245;2.325343132019
36.000000000000;-0.260484308004;2.363431453705
37.000000000000;-0.259713798761;2.393968105316
38.000000000000;0.259713798761;0.242281779647
39.000000000000;0.260484308004;0.272818416357
40.000000000000;0.258785784245;0.310906827450
41.000000000000;0.253604561090;0.354751706123
42.000000000000;0.244914799929;0.400454491377
43.000000000000;0.233041837811;0.446187555790
44.000000000000;0.218449473381;0.490341842175
45.000000000000;0.201657071710;0.531954169273
46.000000000000;0.183138564229;0.570294737816
47.000000000000;0.163322418928;0.604939103127
48.000000000000;0.142578989267;0.635567069054
49.000000000000;0.121195770800;0.661984622478
50.000000000000;0.099410414696;0.684074878693
51.000000000000;0.077407464385;0.701759338379
52.000000000000;0.055306661874;0.715002655983
53.000000000000;0.033177979290;0.723797321320
54.000000000000;0.011057386175;0.728175818920
55.000000000000;-0.011057386175;0.728175818920
56.000000000000;-0.033177979290;0.723797321320
57.000000000000;-0.055306661874;0.715002655983
58.000000000000;-0.077407464385;0.701759338379
59.000000000000;-0.099410414696;0.684074878693
60.000000000000;-0.121195770800;0.661984622478
61.000000000000;-0.142578989267;0.635567069054
62.000000000000;-0.163322418928;0.604939103127
63.000000000000;-0.183138564229;0.570294737816
64.000000000000;-0.201657071710;0.531954169273
65.000000000000;-0.218449473381;0.490341842175
66.000000000000;-0.233041837811;0.446187555790
67.000000000000;-0.244914799929;0.400454491377
68.000000000000;-0.253604561090;0.354751706123
69.000000000000;-0.258785784245;0.310906827450
70.000000000000;-0.260484308004;0.272818416357
71.000000000000;-0.259713798761;0.242281779647
72.000000000000;-0.255494326353;0.238814994693
73.000000000000;-0.263029009104;0.265372663736
74.000000000000;-0.282946974039;0.307133287191
75.000000000000;-0.312618523836;0.367348760366
76.000000000000;-0.350300788879;0.446413546801
77.000000000000;-0.392040103674;0.544239997864
78.000000000000;-0.434162616730;0.659444928169
79.000000000000;-0.472649902105;0.789681553841
80.000000000000;-0.504296243191;0.931922554970
81.000000000000;-0.526647686958;1.082864403725
82.000000000000;-0.538205206394;1.239109992981
83.000000000000;-0.538205206394;1.397140026093
84.000000000000;-0.526647686958;1.553385615349
85.000000000000;-0.504296243191;1.704327464104
86.000000000000;-0.472649902105;1.846568465233
87.000000000000;-0.434162616730;1.976805090904
88.000000000000;-0.392040103674;2.092010021210
89.000000000000;-0.350300788879;2.189836502075
90.000000000000;-0.312618523836;2.268901348114
91.000000000000;-0.282946974039;2.329116821289
92.000000000000;-0.263029009104;2.370877265930
93.000000000000;-0.255494326353;2.397434949875
94.000000000000;0.255494326353;2.397434949875
95.000000000000;0.263029009104;2.370877265930
96.000000000000;0.282946974039;2.329116821289
97.000000000000;0.312618523836;2.268901348114
98.000000000000;0.350300788879;2.189836502075
99.000000000000;0.392040103674;2.092010021210
100.000000000000;0.434162616730;1.976805090904
101.000000000000;0.472649902105;1.846568465233
102.000000000000;0.504296243191;1.704327464104
103.000000000000;0.526647686958;1.553385615349
104.000000000000;0.538205206394;1.397140026093
105.000000000000;0.538205206394;1.239109992981
106.000000000000;0.526647686958;1.082864403725
107.000000000000;0.504296243191;0.931922554970
108.000000000000;0.472649902105;0.789681553841
109.000000000000;0.434162616730;0.659444928169
110.000000000000;0.392040103674;0.544239997864
111.000000000000;0.350300788879;0.446413546801
112.000000000000;0.312618523836;0.367348760366
113.000000000000;0.282946974039;0.307133287191
114.000000000000;0.263029009104;0.265372663736
115.000000000000;0.255494326353;0.238814994693
116.000000000000;0.258800923824;0.268536597490
117.000000000000;0.259588152170;0.307202011347
118.000000000000;0.256532907486;0.352030277252
119.000000000000;0.249766409397;0.399087816477
120.000000000000;0.239651232958;0.446324288845
121.000000000000;0.226676046848;0.492121070623
122.000000000000;0.211377367377;0.535463511944
123.000000000000;0.194249793887;0.575642704964
124.000000000000;0.175733968616;0.612235009670
125.000000000000;0.156212523580;0.644947052002
126.000000000000;0.136003315449;0.673622250557
127.000000000000;0.115355998278;0.698178648949
128.000000000000;0.094465166330;0.718565762043
129.000000000000;0.073470301926;0.734791815281
130.000000000000;0.052457652986;0.746885538101
131.000000000000;0.031463678926;0.754894316196
132.000000000000;0.010485703126;0.758876621723
133.000000000000;-0.010485703126;0.758876621723
134.000000000000;-0.031463678926;0.754894316196
135.000000000000;-0.052457652986;0.746885538101
136.000000000000;-0.073470301926;0.734791815281
137.000000000000;-0.094465166330;0.718565762043
138.000000000000;-0.115355998278;0.698178648949
139.000000000000;-0.136003315449;0.673622250557
140.000000000000;-0.156212523580;0.644947052002
141.000000000000;-0.175733968616;0.612235009670
142.000000000000;-0.194249793887;0.575642704964
143.000000000000;-0.211377367377;0.535463511944
144.000000000000;-0.226676046848;0.492121070623
145.000000000000;-0.239651232958;0.446324288845
146.000000000000;-0.249766409397;0.399087816477
147.000000000000;-0.256532907486;0.352030277252
148.000000000000;-0.259588152170;0.307202011347
149.000000000000;-0.258800923824;0.268536597490
150.000000000000;0.265734255314;0.305704504251
151.000000000000;0.263773798943;0.352354168892
152.000000000000;0.257763594389;0.401235729456
153.000000000000;0.248242661357;0.450179010630
154.000000000000;0.235919505358;0.497677206993
155.000000000000;0.221384733915;0.542746543884
156.000000000000;0.205113694072;0.584711551666
157.000000000000;0.187507823110;0.623149812222
158.000000000000;0.168925479054;0.657791137695
159.000000000000;0.149660333991;0.688491582870
160.000000000000;0.129950612783;0.715194523335
161.000000000000;0.109999798238;0.737889289856
162.000000000000;0.089950129390;0.756618499756
163.000000000000;0.069891445339;0.771441161633
164.000000000000;0.049873702228;0.782445371151
165.000000000000;0.029903532937;0.789725482464
166.000000000000;0.009964888915;0.793350398540
167.000000000000;-0.009964888915;0.793350398540
168.000000000000;-0.029903532937;0.789725482464
169.000000000000;-0.049873702228;0.782445371151
170.000000000000;-0.069891445339;0.771441161633
171.000000000000;-0.089950129390;0.756618499756
172.000000000000;-0.109999798238;0.737889289856
173.000000000000;-0.129950612783;0.715194523335
174.000000000000;-0.149660333991;0.688491582870
175.000000000000;-0.168925479054;0.657791137695
176.000000000000;-0.187507823110;0.623149812222
177.000000000000;-0.205113694072;0.584711551666
178.000000000000;-0.221384733915;0.542746543884
179.000000000000;-0.235919505358;0.497677206993
180.000000000000;-0.248242661357;0.450179010630
181.000000000000;-0.257763594389;0.401235729456
182.000000000000;-0.263773798943;0.352354168892
183.000000000000;-0.265734255314;0.305704504251
184.000000000000;0.280697494745;0.356978565454
185.000000000000;0.273837029934;0.408449053764
186.000000000000;0.263321846724;0.459483414888
187.000000000000;0.250100463629;0.508717834949
188.000000000000;0.234851598740;0.555289626122
189.000000000000;0.218160897493;0.598699033260
190.000000000000;0.200454831123;0.638624310493
191.000000000000;0.182049110532;0.674848139286
192.000000000000;0.163165226579;0.707240581512
193.000000000000;0.143984496593;0.735759139061
194.000000000000;0.124661065638;0.760400950909
195.000000000000;0.105301678181;0.781224608421
196.000000000000;0.085984155536;0.798319518566
197.000000000000;0.066750124097;0.811800837517
198.000000000000;0.047601919621;0.821788966656
199.000000000000;0.028527079150;0.828392207623
200.000000000000;0.009502646513;0.831678986549
201.000000000000;-0.009502646513;0.831678986549
202.000000000000;-0.028527079150;0.828392207623
203.000000000000;-0.047601919621;0.821788966656
204.000000000000;-0.066750124097;0.811800837517
205.000000000000;-0.085984155536;0.798319518566
206.000000000000;-0.105301678181;0.781224608421
207.000000000000;-0.124661065638;0.760400950909
208.000000000000;-0.143984496593;0.735759139061
209.000000000000;-0.163165226579;0.707240581512
210.000000000000;-0.182049110532;0.674848139286
211.000000000000;-0.200454831123;0.638624310493
212.000000000000;-0.218160897493;0.598699033260
213.000000000000;-0.234851598740;0.555289626122
214.000000000000;-0.250100463629;0.508717834949
215.000000000000;-0.263321846724;0.459483414888
216.000000000000;-0.273837029934;0.408449053764
217.000000000000;-0.280697494745;0.356978565454
218.000000000000;0.303079485893;0.422689855099
219.000000000000;0.289591670036;0.476421177387
220.000000000000;0.273508757353;0.527494668961
221.000000000000;0.255764394999;0.575392842293
222.000000000000;0.237026795745;0.619857072830
223.000000000000;0.217708274722;0.660698652267
224.000000000000;0.198137521744;0.697850227356
225.000000000000;0.178519338369;0.731289267540
226.000000000000;0.158983319998;0.761023640633
227.000000000000;0.139607280493;0.787063896656
228.000000000000;0.120428115129;0.809479176998
229.000000000000;0.101462006569;0.828360497952
230.000000000000;0.082700803876;0.843824803829
231.000000000000;0.064119867980;0.856008231640
232.000000000000;0.045687310398;0.865036547184
233.000000000000;0.027365026996;0.870998263359
234.000000000000;0.009113538079;0.873960137367
235.000000000000;-0.009113538079;0.873960137367
236.000000000000;-0.027365026996;0.870998263359
237.000000000000;-0.045687310398;0.865036547184
238.000000000000;-0.064119867980;0.856008231640
239.000000000000;-0.082700803876;0.843824803829
240.000000000000;-0.101462006569;0.828360497952
241.000000000000;-0.120428115129;0.809479176998
242.000000000000;-0.139607280493;0.787063896656
243.000000000000;-0.158983319998;0.761023640633
244.000000000000;-0.178519338369;0.731289267540
245.000000000000;-0.198137521744;0.697850227356
246.000000000000;-0.217708274722;0.660698652267
247.000000000000;-0.237026795745;0.619857072830
248.000000000000;-0.255764394999;0.575392842293
249.000000000000;-0.273508757353;0.527494668961
250.000000000000;-0.289591670036;0.476421177387
251.000000000000;-0.303079485893;0.422689855099
252.000000000000;0.331165462732;0.503479719162
253.000000000000;0.309990286827;0.556589722633
254.000000000000;0.287757843733;0.605674564838
255.000000000000;0.265109419823;0.650753200054
256.000000000000;0.242503777146;0.691916048527
257.000000000000;0.220259115100;0.729291617870
258.000000000000;0.198512226343;0.762968361378
259.000000000000;0.177357763052;0.793055713177
260.000000000000;0.156836315989;0.819648802280
261.000000000000;0.136928141117;0.842866480350
262.000000000000;0.117578029633;0.862811803818
263.000000000000;0.098712027073;0.879605889320
264.000000000000;0.080246374011;0.893381059170
265.000000000000;0.062096148729;0.904252946377
266.000000000000;0.044186376035;0.912313759327
267.000000000000;0.026446735486;0.917642414570
268.000000000000;0.008805043064;0.920291900635
269.000000000000;-0.008805043064;0.920291900635
270.000000000000;-0.026446735486;0.917642414570
271.000000000000;-0.044186376035;0.912313759327
272.000000000000;-0.062096148729;0.904252946377
273.000000000000;-0.080246374011;0.893381059170
274.000000000000;-0.098712027073;0.879605889320
275.000000000000;-0.117578029633;0.862811803818
276.000000000000;-0.136928141117;0.842866480350
277.000000000000;-0.156836315989;0.819648802280
278.000000000000;-0.177357763052;0.793055713177
279.000000000000;-0.198512226343;0.762968361378
280.000000000000;-0.220259115100;0.729291617870
281.000000000000;-0.242503777146;0.691916048527
282.000000000000;-0.265109419823;0.650753200054
283.000000000000;-0.287757843733;0.605674564838
284.000000000000;-0.309990286827;0.556589722633
285.000000000000;-0.331165462732;0.503479719162
286.000000000000;0.362805634737;0.599209368229
287.000000000000;0.333555191755;0.648991286755
288.000000000000;0.304921209812;0.694078803062
289.000000000000;0.277286857367;0.734885036945
290.000000000000;0.250797092915;0.771699368954
291.000000000000;0.225504994392;0.804764389992
292.000000000000;0.201453700662;0.834314346313
293.000000000000;0.178601264954;0.860518336296
294.000000000000;0.156866163015;0.883565664291
295.000000000000;0.136147007346;0.903619349003
296.000000000000;0.116320677102;0.920838952065
297.000000000000;0.097244270146;0.935364246368
298.000000000000;0.078778237104;0.947307586670
299.000000000000;0.060797113925;0.956755340099
300.000000000000;0.043178681284;0.963779270649
301.000000000000;0.025809435174;0.968432843685
302.000000000000;0.008587016724;0.970753431320
303.000000000000;-0.008587016724;0.970753431320
