Node;U;V
0.000000000000;-0.408691793680;3.800679445267
1.000000000000;0.408691793680;3.800679445267
2.000000000000;0.408691793680;0.373070448637
3.000000000000;-0.408691793680;0.373070448637
4.000000000000;0.411167144775;3.769325971603
5.000000000000;0.412055164576;3.716434717178
6.000000000000;0.408638477325;3.652796030045
7.000000000000;0.399831652641;3.582910299301
8.000000000000;0.385659903288;3.511026859283
9.000000000000;0.366656064987;3.439984560013
10.000000000000;0.343539983034;3.371770858765
11.000000000000;0.317072391510;3.307773828506
12.000000000000;0.287989348173;3.248902797699
13.000000000000;0.256915658712;3.195771932602
14.000000000000;0.224396124482;3.148789405823
15.000000000000;0.190871849656;3.108202934265
16.000000000000;0.156689584255;3.074182271957
17.000000000000;0.122100092471;3.046850442886
18.000000000000;0.087287150323;3.026296138763
19.000000000000;0.052384104580;3.012567758560
20.000000000000;0.017460718751;3.005692481995
21.000000000000;-0.017460718751;3.005692481995
22.000000000000;-0.052384104580;3.012567758560
23.000000000000;-0.087287150323;3.026296138763
24.000000000000;-0.122100092471;3.046850442886
25.000000000000;-0.156689584255;3.074182271957
26.000000000000;-0.190871849656;3.108202934265
27.000000000000;-0.224396124482;3.148789405823
28.000000000000;-0.256915658712;3.195771932602
29.000000000000;-0.287989348173;3.248902797699
30.000000000000;-0.317072391510;3.307773828506
31.000000000000;-0.343539983034;3.371770858765
32.000000000000;-0.366656064987;3.439984560013
33.000000000000;-0.385659903288;3.511026859283
34.000000000000;-0.399831652641;3.582910299301
35.000000000000;-0.408638477325;3.652796030045
36.000000000000;-0.412055164576;3.716434717178
37.000000000000;-0.411167144775;3.769325971603
38.000000000000;0.411167144775;0.404424011707
39.000000000000;0.412055164576;0.457315206528
40.000000000000;0.408638477325;0.520953953266
41.000000000000;0.399831652641;0.590839624405
42.000000000000;0.385659903288;0.662723183632
43.000000000000;0.366656064987;0.733765423298
44.000000000000;0.343539983034;0.801979064941
45.000000000000;0.317072391510;0.865976214409
46.000000000000;0.287989348173;0.924847304821
47.000000000000;0.256915658712;0.977977931499
48.000000000000;0.224396124482;1.024960637093
49.000000000000;0.190871849656;1.065547108650
50.000000000000;0.156689584255;1.099567770958
51.000000000000;0.122100092471;1.126899600029
52.000000000000;0.087287150323;1.147453784943
53.000000000000;0.052384104580;1.161182403564
54.000000000000;0.017460718751;1.168057560921
55.000000000000;-0.017460718751;1.168057560921
56.000000000000;-0.052384104580;1.161182403564
57.000000000000;-0.087287150323;1.147453784943
58.000000000000;-0.122100092471;1.126899600029
59.000000000000;-0.156689584255;1.099567770958
60.000000000000;-0.190871849656;1.065547108650
61.000000000000;-0.224396124482;1.024960637093
62.000000000000;-0.256915658712;0.977977931499
63.000000000000;-0.287989348173;0.924847304821
64.000000000000;-0.317072391510;0.865976214409
65.000000000000;-0.343539983034;0.801979064941
66.000000000000;-0.366656064987;0.733765423298
67.000000000000;-0.385659903288;0.662723183632
68.000000000000;-0.399831652641;0.590839624405
69.000000000000;-0.408638477325;0.520953953266
70.000000000000;-0.412055164576;0.457315206528
71.000000000000;-0.411167144775;0.404424011707
72.000000000000;-0.404122054577;0.397419124842
73.000000000000;-0.415711075068;0.444567859173
74.000000000000;-0.444031745195;0.514444053173
75.000000000000;-0.488211214542;0.610601186752
76.000000000000;-0.544555783272;0.734720945358
77.000000000000;-0.608432888985;0.887211859226
78.000000000000;-0.673501193523;1.066415786743
79.000000000000;-0.733538866043;1.268866658211
80.000000000000;-0.782813549042;1.489706993103
81.000000000000;-0.817409634590;1.723451137543
82.000000000000;-0.835144221783;1.964905142784
83.000000000000;-0.835144221783;2.208844900131
84.000000000000;-0.817409634590;2.450298786163
85.000000000000;-0.782813549042;2.684042930603
86.000000000000;-0.733538866043;2.904883384705
87.000000000000;-0.673501193523;3.107334136963
88.000000000000;-0.608432888985;3.286538124084
89.000000000000;-0.544555783272;3.439028978348
90.000000000000;-0.488211214542;3.563148736954
91.000000000000;-0.444031745195;3.659306049347
92.000000000000;-0.415711075068;3.729182243347
93.000000000000;-0.404122054577;3.776330947876
94.000000000000;0.404122054577;3.776330947876
95.000000000000;0.415711075068;3.729182243347
96.000000000000;0.444031745195;3.659306049347
97.000000000000;0.488211214542;3.563148736954
98.000000000000;0.544555783272;3.439028978348
99.000000000000;0.608432888985;3.286538124084
100.000000000000;0.673501193523;3.107334136963
101.000000000000;0.733538866043;2.904883384705
102.000000000000;0.782813549042;2.684042930603
103.000000000000;0.817409634590;2.450298786163
104.000000000000;0.835144221783;2.208844900131
105.000000000000;0.835144221783;1.964905142784
106.000000000000;0.817409634590;1.723451137543
107.000000000000;0.782813549042;1.489706993103
108.000000000000;0.733538866043;1.268866658211
109.000000000000;0.673501193523;1.066415786743
110.000000000000;0.608432888985;0.887211859226
111.000000000000;0.544555783272;0.734720945358
112.000000000000;0.488211214542;0.610601186752
113.000000000000;0.444031745195;0.514444053173
114.000000000000;0.415711075068;0.444567859173
