Node;U;V
0.000000000000;-0.183709204197;1.755030035973
1.000000000000;0.183709204197;1.755030035973
2.000000000000;0.183709204197;0.168719917536
3.000000000000;-0.183709204197;0.168719917536
4.000000000000;0.184110388160;1.750040769577
5.000000000000;0.184669509530;1.730640411377
6.000000000000;0.183845803142;1.705580115318
7.000000000000;0.180559560657;1.675126433372
8.000000000000;0.174757093191;1.642906188965
9.000000000000;0.166583284736;1.610128760338
10.000000000000;0.156375780702;1.578258037567
11.000000000000;0.144513547421;1.548040628433
12.000000000000;0.131351709366;1.520107030869
13.000000000000;0.117203764617;1.494823217392
14.000000000000;0.102356329560;1.472464799881
15.000000000000;0.087028376758;1.453198313713
16.000000000000;0.071399264038;1.437133669853
17.000000000000;0.055606514215;1.424323678017
18.000000000000;0.039745584130;1.414768695831
19.000000000000;0.023855432868;1.408440470695
20.000000000000;0.007954173721;1.405296206474
21.000000000000;-0.007954173721;1.405296206474
22.000000000000;-0.023855432868;1.408440470695
23.000000000000;-0.039745584130;1.414768695831
24.000000000000;-0.055606514215;1.424323678017
25.000000000000;-0.071399264038;1.437133669853
26.000000000000;-0.087028376758;1.453198313713
27.000000000000;-0.102356329560;1.472464799881
28.000000000000;-0.117203764617;1.494823217392
29.000000000000;-0.131351709366;1.520107030869
30.000000000000;-0.144513547421;1.548040628433
31.000000000000;-0.156375780702;1.578258037567
32.000000000000;-0.166583284736;1.610128760338
33.000000000000;-0.174757093191;1.642906188965
34.000000000000;-0.180559560657;1.675126433372
35.000000000000;-0.183845803142;1.705580115318
36.000000000000;-0.184669509530;1.730640411377
37.000000000000;-0.184110388160;1.750040769577
38.000000000000;0.184110388160;0.173709198833
39.000000000000;0.184669509530;0.193109571934
40.000000000000;0.183845803142;0.218169942498
41.000000000000;0.180559560657;0.248623579741
42.000000000000;0.174757093191;0.280843853951
43.000000000000;0.166583284736;0.313621252775
44.000000000000;0.156375780702;0.345491915941
45.000000000000;0.144513547421;0.375709325075
46.000000000000;0.131351709366;0.403643012047
47.000000000000;0.117203764617;0.428926765919
48.000000000000;0.102356329560;0.451285243034
49.000000000000;0.087028376758;0.470551729202
50.000000000000;0.071399264038;0.486616313457
51.000000000000;0.055606514215;0.499426364899
52.000000000000;0.039745584130;0.508981347084
53.000000000000;0.023855432868;0.515309512615
54.000000000000;0.007954173721;0.518453776836
55.000000000000;-0.007954173721;0.518453776836
56.000000000000;-0.023855432868;0.515309512615
57.000000000000;-0.039745584130;0.508981347084
58.000000000000;-0.055606514215;0.499426364899
59.000000000000;-0.071399264038;0.486616313457
60.000000000000;-0.087028376758;0.470551729202
61.000000000000;-0.102356329560;0.451285243034
62.000000000000;-0.117203764617;0.428926765919
63.000000000000;-0.131351709366;0.403643012047
64.000000000000;-0.144513547421;0.375709325075
65.000000000000;-0.156375780702;0.345491915941
