Node;U;V
0.000000000000;-0.947856783867;11.793562889099
1.000000000000;0.947856783867;11.793562889099
2.000000000000;0.947856783867;0.967687368393
3.000000000000;-0.947856783867;0.967687368393
4.000000000000;0.963831663132;11.697080612183
5.000000000000;0.969239652157;11.573474884033
6.000000000000;0.961868584156;11.434623718262
7.000000000000;0.941321611404;11.288868904114
8.000000000000;0.908385217190;11.142078399658
9.000000000000;0.864766895771;10.998391151428
10.000000000000;0.812232255936;10.860460281372
11.000000000000;0.752270579338;10.730273246765
12.000000000000;0.686172962189;10.609242439270
13.000000000000;0.615111827850;10.498444557190
14.000000000000;0.540068030357;10.398841857910
15.000000000000;0.461783677340;10.311368942261
16.000000000000;0.380924075842;10.236872673035
17.000000000000;0.298110663891;10.176074028015
18.000000000000;0.213902369142;10.129630088806
19.000000000000;0.128729641438;10.098182678223
20.000000000000;0.042977631092;10.082292556763
21.000000000000;-0.042977631092;10.082292556763
22.000000000000;-0.128729641438;10.098182678223
23.000000000000;-0.213902369142;10.129630088806
24.000000000000;-0.298110663891;10.176074028015
25.000000000000;-0.380924075842;10.236872673035
26.000000000000;-0.461783677340;10.311368942261
27.000000000000;-0.540068030357;10.398841857910
28.000000000000;-0.615111827850;10.498444557190
29.000000000000;-0.686172962189;10.609242439270
30.000000000000;-0.752270579338;10.730273246765
31.000000000000;-0.812232255936;10.860460281372
32.000000000000;-0.864766895771;10.998391151428
33.000000000000;-0.908385217190;11.142078399658
34.000000000000;-0.941321611404;11.288868904114
35.000000000000;-0.961868584156;11.434623718262
36.000000000000;-0.969239652157;11.573474884033
37.000000000000;-0.963831663132;11.697080612183
38.000000000000;0.963831663132;1.064169764519
39.000000000000;0.969239652157;1.187775492668
40.000000000000;0.961868584156;1.326626300812
41.000000000000;0.941321611404;1.472380757332
42.000000000000;0.908385217190;1.619171857834
43.000000000000;0.864766895771;1.762858867645
44.000000000000;0.812232255936;1.900789380074
45.000000000000;0.752270579338;2.030977249146
46.000000000000;0.686172962189;2.152007579803
47.000000000000;0.615111827850;2.262805223465
48.000000000000;0.540068030357;2.362408399582
49.000000000000;0.461783677340;2.449881315231
50.000000000000;0.380924075842;2.524377107620
51.000000000000;0.298110663891;2.585175991058
52.000000000000;0.213902369142;2.631620168686
53.000000000000;0.128729641438;2.663067102432
54.000000000000;0.042977631092;2.678957462311
55.000000000000;-0.042977631092;2.678957462311
56.000000000000;-0.128729641438;2.663067102432
57.000000000000;-0.213902369142;2.631620168686
58.000000000000;-0.298110663891;2.585175991058
59.000000000000;-0.380924075842;2.524377107620
60.000000000000;-0.461783677340;2.449881315231
61.000000000000;-0.540068030357;2.362408399582
62.000000000000;-0.615111827850;2.262805223465
63.000000000000;-0.686172962189;2.152007579803
64.000000000000;-0.752270579338;2.030977249146
65.000000000000;-0.812232255936;1.900789380074
66.000000000000;-0.864766895771;1.762858867645
67.000000000000;-0.908385217190;1.619171857834
68.000000000000;-0.941321611404;1.472380757332
69.000000000000;-0.961868584156;1.326626300812
70.000000000000;-0.969239652157;1.187775492668
71.000000000000;-0.963831663132;1.064169764519
72.000000000000;-0.975350141525;1.048640489578
73.000000000000;-1.043325185776;1.172607302666
74.000000000000;-1.162961006165;1.350439429283
75.000000000000;-1.340246558189;1.596164107323
76.000000000000;-1.579517722130;1.925898790359
77.000000000000;-1.879637718201;2.356266975403
78.000000000000;-2.228092670441;2.900797605515
79.000000000000;-2.592155694962;3.560980081558
80.000000000000;-2.918499708176;4.316941261292
81.000000000000;-3.155525445938;5.130000114441
82.000000000000;-3.275962591171;5.962975978851
83.000000000000;-3.275962591171;6.798274040222
84.000000000000;-3.155525445938;7.631249904633
85.000000000000;-2.918499708176;8.444309234619
86.000000000000;-2.592155694962;9.200269699097
87.000000000000;-2.228092670441;9.860452651978
88.000000000000;-1.879637718201;10.404983520508
89.000000000000;-1.579517722130;10.835350990295
90.000000000000;-1.340246558189;11.165085792542
91.000000000000;-1.162961006165;11.410810470581
92.000000000000;-1.043325185776;11.588643074036
93.000000000000;-0.975350141525;11.712609291077
94.000000000000;0.975350141525;11.712609291077
95.000000000000;1.043325185776;11.588643074036
96.000000000000;1.162961006165;11.410810470581
97.000000000000;1.340246558189;11.165085792542
98.000000000000;1.579517722130;10.835350990295
99.000000000000;1.879637718201;10.404983520508
100.000000000000;2.228092670441;9.860452651978
101.000000000000;2.592155694962;9.200269699097
102.000000000000;2.918499708176;8.444309234619
103.000000000000;3.155525445938;7.631249904633
104.000000000000;3.275962591171;6.798274040222
105.000000000000;3.275962591171;5.962975978851
106.000000000000;3.155525445938;5.130000114441
107.000000000000;2.918499708176;4.316941261292
108.000000000000;2.592155694962;3.560980081558
109.000000000000;2.228092670441;2.900797605515
110.000000000000;1.879637718201;2.356266975403
111.000000000000;1.579517722130;1.925898790359
112.000000000000;1.340246558189;1.596164107323
113.000000000000;1.162961006165;1.350439429283
114.000000000000;1.043325185776;1.172607302666
115.000000000000;0.975350141525;1.048640489578
116.000000000000;0.993251264095;1.178353309631
117.000000000000;0.995347201824;1.323886156082
118.000000000000;0.982043147087;1.476301074028
119.000000000000;0.954914569855;1.629594087601
