Node;U;V
0.000000000000;-0.934133350849;11.199154853821
1.000000000000;0.934133350849;11.199154853821
2.000000000000;0.934133350849;0.962095260620
3.000000000000;-0.934133350849;0.962095260620
4.000000000000;0.949314594269;11.104081153870
5.000000000000;0.954163432121;10.981512069702
6.000000000000;0.946618080139;10.843671798706
7.000000000000;0.926202178001;10.698659896851
8.000000000000;0.893761157990;10.552396774292
9.000000000000;0.850861132145;10.409017562866
10.000000000000;0.799213051796;10.271244049072
11.000000000000;0.740240335464;10.141137123108
12.000000000000;0.675198733807;10.020209312439
13.000000000000;0.605212569237;9.909641265869
14.000000000000;0.531283259392;9.810423851013
15.000000000000;0.454173505306;9.723468780518
16.000000000000;0.374570101500;9.649566650391
17.000000000000;0.293086409569;9.589382171631
18.000000000000;0.210264712572;9.543502807617
19.000000000000;0.126525089145;9.512494087219
20.000000000000;0.042237691581;9.496843338013
21.000000000000;-0.042237691581;9.496843338013
22.000000000000;-0.126525089145;9.512494087219
23.000000000000;-0.210264712572;9.543502807617
24.000000000000;-0.293086409569;9.589382171631
25.000000000000;-0.374570101500;9.649566650391
26.000000000000;-0.454173505306;9.723468780518
27.000000000000;-0.531283259392;9.810423851013
28.000000000000;-0.605212569237;9.909641265869
29.000000000000;-0.675198733807;10.020209312439
30.000000000000;-0.740240335464;10.141137123108
31.000000000000;-0.799213051796;10.271244049072
32.000000000000;-0.850861132145;10.409017562866
33.000000000000;-0.893761157990;10.552396774292
34.000000000000;-0.926202178001;10.698659896851
35.000000000000;-0.946618080139;10.843671798706
36.000000000000;-0.954163432121;10.981512069702
37.000000000000;-0.949314594269;11.104081153870
38.000000000000;0.949314594269;1.057168602943
39.000000000000;0.954163432121;1.179737806320
40.000000000000;0.946618080139;1.317577958107
41.000000000000;0.926202178001;1.462589621544
42.000000000000;0.893761157990;1.608853578568
43.000000000000;0.850861132145;1.752232313156
44.000000000000;0.799213051796;1.890005588531
45.000000000000;0.740240335464;2.020112514496
46.000000000000;0.675198733807;2.141040563583
47.000000000000;0.605212569237;2.251609086990
