Node;U;V
0.000000000000;-0.281496942043;2.610836982727
1.000000000000;0.281496942043;2.610836982727
2.000000000000;0.281496942043;0.250413119793
3.000000000000;-0.281496942043;0.250413119793
4.000000000000;0.282905668020;2.596058845520
5.000000000000;0.283718079329;2.562131166458
6.000000000000;0.281734704971;2.520045042038
7.000000000000;0.275972455740;2.472180843353
8.000000000000;0.266413301229;2.422415018082
9.000000000000;0.253419458866;2.372772932053
10.000000000000;0.237505555153;2.324903726578
11.000000000000;0.219213917851;2.279845237732
12.000000000000;0.199065983295;2.238350152969
13.000000000000;0.177521109581;2.200868844986
14.000000000000;0.154977038503;2.167730093002
15.000000000000;0.131739586592;2.139141321182
16.000000000000;0.108066678047;2.115221261978
17.000000000000;0.084151446819;2.096056222916
18.000000000000;0.060126058757;2.081690549850
19.000000000000;0.036067482084;2.072139739990
20.000000000000;0.012020481750;2.067379713058
21.000000000000;-0.012020481750;2.067379713058
22.000000000000;-0.036067482084;2.072139739990
23.000000000000;-0.060126058757;2.081690549850
24.000000000000;-0.084151446819;2.096056222916
25.000000000000;-0.108066678047;2.115221261978
26.000000000000;-0.131739586592;2.139141321182
27.000000000000;-0.154977038503;2.167730093002
28.000000000000;-0.177521109581;2.200868844986
29.000000000000;-0.199065983295;2.238350152969
30.000000000000;-0.219213917851;2.279845237732
31.000000000000;-0.237505555153;2.324903726578
32.000000000000;-0.253419458866;2.372772932053
33.000000000000;-0.266413301229;2.422415018082
34.000000000000;-0.275972455740;2.472180843353
35.000000000000;-0.281734704971;2.520045042038
36.000000000000;-0.283718079329;2.562131166458
37.000000000000;-0.282905668020;2.596058845520
38.000000000000;0.282905668020;0.265191167593
39.000000000000;0.283718079329;0.299118906260
40.000000000000;0.281734704971;0.341204911470
41.000000000000;0.275972455740;0.389069199562
42.000000000000;0.266413301229;0.438834875822
43.000000000000;0.253419458866;0.488476991653
44.000000000000;0.237505555153;0.536346256733
45.000000000000;0.219213917851;0.581404805183
46.000000000000;0.199065983295;0.622899770737
47.000000000000;0.177521109581;0.660381197929
48.000000000000;0.154977038503;0.693519949913
49.000000000000;0.131739586592;0.722108721733
50.000000000000;0.108066678047;0.746028840542
51.000000000000;0.084151446819;0.765193820000
52.000000000000;0.060126058757;0.779559552670
53.000000000000;0.036067482084;0.789110243320
54.000000000000;0.012020481750;0.793870270252
55.000000000000;-0.012020481750;0.793870270252
56.000000000000;-0.036067482084;0.789110243320
57.000000000000;-0.060126058757;0.779559552670
58.000000000000;-0.084151446819;0.765193820000
59.000000000000;-0.108066678047;0.746028840542
60.000000000000;-0.131739586592;0.722108721733
61.000000000000;-0.154977038503;0.693519949913
62.000000000000;-0.177521109581;0.660381197929
63.000000000000;-0.199065983295;0.622899770737
64.000000000000;-0.219213917851;0.581404805183
65.000000000000;-0.237505555153;0.536346256733
66.000000000000;-0.253419458866;0.488476991653
67.000000000000;-0.266413301229;0.438834875822
68.000000000000;-0.275972455740;0.389069199562
69.000000000000;-0.281734704971;0.341204911470
70.000000000000;-0.283718079329;0.299118906260
71.000000000000;-0.282905668020;0.265191167593
72.000000000000;-0.278233557940;0.261195272207
73.000000000000;-0.285981565714;0.290763020515
74.000000000000;-0.307123273611;0.336832553148
75.000000000000;-0.338685840368;0.402424484491
76.000000000000;-0.378988653421;0.488252669573
77.000000000000;-0.423733800650;0.594192981720
78.000000000000;-0.469001293182;0.718840718269
79.000000000000;-0.510385990143;0.859683930874
80.000000000000;-0.544395625591;1.013426423073
81.000000000000;-0.568376362324;1.176520586014
82.000000000000;-0.580759227276;1.345281243324
83.000000000000;-0.580759227276;1.515968799591
84.000000000000;-0.568376362324;1.684729456902
85.000000000000;-0.544395625591;1.847823619843
86.000000000000;-0.510385990143;2.001565933228
87.000000000000;-0.469001293182;2.142409324646
88.000000000000;-0.423733800650;2.267056941986
89.000000000000;-0.378988653421;2.372997283936
90.000000000000;-0.338685840368;2.458825588226
91.000000000000;-0.307123273611;2.524417400360
92.000000000000;-0.285981565714;2.570487022400
93.000000000000;-0.278233557940;2.600054740906
94.000000000000;0.278233557940;2.600054740906
95.000000000000;0.285981565714;2.570487022400
96.000000000000;0.307123273611;2.524417400360
97.000000000000;0.338685840368;2.458825588226
98.000000000000;0.378988653421;2.372997283936
99.000000000000;0.423733800650;2.267056941986
100.000000000000;0.469001293182;2.142409324646
101.000000000000;0.510385990143;2.001565933228
102.000000000000;0.544395625591;1.847823619843
103.000000000000;0.568376362324;1.684729456902
104.000000000000;0.580759227276;1.515968799591
105.000000000000;0.580759227276;1.345281243324
106.000000000000;0.568376362324;1.176520586014
107.000000000000;0.544395625591;1.013426423073
108.000000000000;0.510385990143;0.859683930874
109.000000000000;0.469001293182;0.718840718269
110.000000000000;0.423733800650;0.594192981720
111.000000000000;0.378988653421;0.488252669573
112.000000000000;0.338685840368;0.402424484491
113.000000000000;0.307123273611;0.336832553148
114.000000000000;0.285981565714;0.290763020515
115.000000000000;0.278233557940;0.261195272207
116.000000000000;0.281747490168;0.294350713491
117.000000000000;0.282464146614;0.337107121944
118.000000000000;0.279016554356;0.386073052883
119.000000000000;0.271544575691;0.437315016985
120.000000000000;0.260460108519;0.488591700792
121.000000000000;0.246305078268;0.538238823414
122.000000000000;0.229646369815;0.585175096989
123.000000000000;0.211026847363;0.628667473793
124.000000000000;0.190906152129;0.668259143829
125.000000000000;0.169699788094;0.703652560711
126.000000000000;0.147748604417;0.734682798386
127.000000000000;0.125322669744;0.761267364025
128.000000000000;0.102627873421;0.783353447914
129.000000000000;0.079818785191;0.800947368145
130.000000000000;0.056987371296;0.814071059227
131.000000000000;0.034178275615;0.822766482830
132.000000000000;0.011389224790;0.827091574669
133.000000000000;-0.011389224790;0.827091574669
134.000000000000;-0.034178275615;0.822766482830
135.000000000000;-0.056987371296;0.814071059227
136.000000000000;-0.079818785191;0.800947368145
137.000000000000;-0.102627873421;0.783353447914
138.000000000000;-0.125322669744;0.761267364025
139.000000000000;-0.147748604417;0.734682798386
140.000000000000;-0.169699788094;0.703652560711
141.000000000000;-0.190906152129;0.668259143829
142.000000000000;-0.211026847363;0.628667473793
143.000000000000;-0.229646369815;0.585175096989
144.000000000000;-0.246305078268;0.538238823414
145.000000000000;-0.260460108519;0.488591700792
146.000000000000;-0.271544575691;0.437315016985
147.000000000000;-0.279016554356;0.386073052883
148.000000000000;-0.282464146614;0.337107121944
149.000000000000;-0.281747490168;0.294350713491
150.000000000000;0.288883537054;0.335401326418
151.000000000000;0.286655217409;0.386371701956
152.000000000000;0.280024826527;0.439596503973
153.000000000000;0.269613653421;0.492731928825
154.000000000000;0.256180822849;0.544220864773
155.000000000000;0.240356773138;0.593021810055
156.000000000000;0.222668707371;0.638437271118
157.000000000000;0.203542917967;0.680021405220
158.000000000000;0.183371573687;0.717502832413
159.000000000000;0.162460684776;0.750723123550
160.000000000000;0.141068130732;0.779628276825
161.000000000000;0.119410224259;0.804208874702
162.000000000000;0.097643584013;0.824508547783
163.000000000000;0.075864911079;0.840585172176
164.000000000000;0.054133418947;0.852526307106
165.000000000000;0.032455302775;0.860426783562
166.000000000000;0.010815102607;0.864358901978
167.000000000000;-0.010815102607;0.864358901978
168.000000000000;-0.032455302775;0.860426783562
169.000000000000;-0.054133418947;0.852526307106
170.000000000000;-0.075864911079;0.840585172176
171.000000000000;-0.097643584013;0.824508547783
172.000000000000;-0.119410224259;0.804208874702
173.000000000000;-0.141068130732;0.779628276825
174.000000000000;-0.162460684776;0.750723123550
175.000000000000;-0.183371573687;0.717502832413
176.000000000000;-0.203542917967;0.680021405220
177.000000000000;-0.222668707371;0.638437271118
178.000000000000;-0.240356773138;0.593021810055
179.000000000000;-0.256180822849;0.544220864773
