Node;U;V
0.000000000000;-0.957554697990;12.691338539124
1.000000000000;0.957554697990;12.691338539124
2.000000000000;0.957554697990;0.969911396503
3.000000000000;-0.957554697990;0.969911396503
4.000000000000;0.974447071552;12.593582153320
5.000000000000;0.980511784554;12.469097137451
6.000000000000;0.973385155201;12.329420089722
7.000000000000;0.952727138996;12.183130264282
8.000000000000;0.919288814068;12.036069869995
9.000000000000;0.874895691872;11.892385482788
10.000000000000;0.821401655674;11.754692077637
11.000000000000;0.760387301445;11.624908447266
12.000000000000;0.693234920502;11.504356384277
13.000000000000;0.621198773384;11.394014358521
14.000000000000;0.545277297497;11.294783592224
15.000000000000;0.466186553240;11.207579612732
16.000000000000;0.384551584721;11.133241653442
17.000000000000;0.300965249538;11.072487831116
18.000000000000;0.215969488025;11.025996208191
19.000000000000;0.129985675216;10.994463920593
20.000000000000;0.043399922550;10.978510856628
21.000000000000;-0.043399922550;10.978510856628
22.000000000000;-0.129985675216;10.994463920593
23.000000000000;-0.215969488025;11.025996208191
24.000000000000;-0.300965249538;11.072487831116
25.000000000000;-0.384551584721;11.133241653442
26.000000000000;-0.466186553240;11.207579612732
27.000000000000;-0.545277297497;11.294783592224
28.000000000000;-0.621198773384;11.394014358521
29.000000000000;-0.693234920502;11.504356384277
30.000000000000;-0.760387301445;11.624908447266
31.000000000000;-0.821401655674;11.754692077637
32.000000000000;-0.874895691872;11.892385482788
33.000000000000;-0.919288814068;12.036069869995
34.000000000000;-0.952727138996;12.183130264282
35.000000000000;-0.973385155201;12.329420089722
36.000000000000;-0.980511784554;12.469097137451
37.000000000000;-0.974447071552;12.593582153320
38.000000000000;0.974447071552;1.067667961121
39.000000000000;0.980511784554;1.192152500153
40.000000000000;0.973385155201;1.331829667091
41.000000000000;0.952727138996;1.478120088577
42.000000000000;0.919288814068;1.625179767609
43.000000000000;0.874895691872;1.768864512444
44.000000000000;0.821401655674;1.906558275223
45.000000000000;0.760387301445;2.036341905594
46.000000000000;0.693234920502;2.156893491745
47.000000000000;0.621198773384;2.267235279083
48.000000000000;0.545277297497;2.366466045380
49.000000000000;0.466186553240;2.453670740128
50.000000000000;0.384551584721;2.528008699417
51.000000000000;0.300965249538;2.588762283325
52.000000000000;0.215969488025;2.635253667831
53.000000000000;0.129985675216;2.666786432266
54.000000000000;0.043399922550;2.682739257812
55.000000000000;-0.043399922550;2.682739257812
56.000000000000;-0.129985675216;2.666786432266
57.000000000000;-0.215969488025;2.635253667831
58.000000000000;-0.300965249538;2.588762283325
59.000000000000;-0.384551584721;2.528008699417
60.000000000000;-0.466186553240;2.453670740128
61.000000000000;-0.545277297497;2.366466045380
62.000000000000;-0.621198773384;2.267235279083
63.000000000000;-0.693234920502;2.156893491745
64.000000000000;-0.760387301445;2.036341905594
65.000000000000;-0.821401655674;1.906558275223
66.000000000000;-0.874895691872;1.768864512444
67.000000000000;-0.919288814068;1.625179767609
68.000000000000;-0.952727138996;1.478120088577
69.000000000000;-0.973385155201;1.331829667091
70.000000000000;-0.980511784554;1.192152500153
71.000000000000;-0.974447071552;1.067667961121
72.000000000000;-0.989251136780;1.052301287651
73.000000000000;-1.064059257507;1.178564786911
74.000000000000;-1.193925976753;1.360646605492
75.000000000000;-1.387768507004;1.613983035088
76.000000000000;-1.652515888214;1.957095026970
77.000000000000;-1.992281556129;2.410763025284
78.000000000000;-2.399530172348;2.994806051254
79.000000000000;-2.840844631195;3.716829061508
80.000000000000;-3.243645429611;4.553369998932
81.000000000000;-3.535573482513;5.453824043274
82.000000000000;-3.682500123978;6.371769905090
83.000000000000;-3.682500123978;7.289479732513
84.000000000000;-3.535573482513;8.207426071167
85.000000000000;-3.243645429611;9.107879638672
86.000000000000;-2.840844631195;9.944420814514
87.000000000000;-2.399530172348;10.666443824768
88.000000000000;-1.992281556129;11.250487327576
89.000000000000;-1.652515888214;11.704154968262
90.000000000000;-1.387768507004;12.047266960144
91.000000000000;-1.193925976753;12.300602912903
92.000000000000;-1.064059257507;12.482685089111
93.000000000000;-0.989251136780;12.608948707581
94.000000000000;0.989251136780;12.608948707581
95.000000000000;1.064059257507;12.482685089111
96.000000000000;1.193925976753;12.300602912903
97.000000000000;1.387768507004;12.047266960144
98.000000000000;1.652515888214;11.704154968262
99.000000000000;1.992281556129;11.250487327576
100.000000000000;2.399530172348;10.666443824768
101.000000000000;2.840844631195;9.944420814514
102.000000000000;3.243645429611;9.107879638672
103.000000000000;3.535573482513;8.207426071167
104.000000000000;3.682500123978;7.289479732513
105.000000000000;3.682500123978;6.371769905090
106.000000000000;3.535573482513;5.453824043274
107.000000000000;3.243645429611;4.553369998932
108.000000000000;2.840844631195;3.716829061508
109.000000000000;2.399530172348;2.994806051254
110.000000000000;1.992281556129;2.410763025284
111.000000000000;1.652515888214;1.957095026970
112.000000000000;1.387768507004;1.613983035088
113.000000000000;1.193925976753;1.360646605492
114.000000000000;1.064059257507;1.178564786911
115.000000000000;0.989251136780;1.052301287651
116.000000000000;1.008383631706;1.183469295502
