Node;U;V
0.000000000000;-0.138797417283;1.376566529274
1.000000000000;0.138797417283;1.376566529274
2.000000000000;0.138797417283;0.134683489799
3.000000000000;-0.138797417283;0.134683489799
4.000000000000;0.139117941260;1.373360157013
5.000000000000;0.139498472214;1.360395789146
6.000000000000;0.139118432999;1.342566251755
7.000000000000;0.136906564236;1.320472002029
8.000000000000;0.132804080844;1.296536564827
9.000000000000;0.126839503646;1.271825194359
10.000000000000;0.119280338287;1.247543454170
11.000000000000;0.110389098525;1.224383592606
12.000000000000;0.100456856191;1.202881932259
13.000000000000;0.089727908373;1.183390855789
14.000000000000;0.078427657485;1.166152834892
15.000000000000;0.066736333072;1.151318669319
16.000000000000;0.054801668972;1.138982057571
17.000000000000;0.042717389762;1.129166483879
18.000000000000;0.030560599640;1.121864914894
19.000000000000;0.018354447559;1.117020368576
20.000000000000;0.006123108324;1.114606261253
21.000000000000;-0.006123108324;1.114606261253
22.000000000000;-0.018354447559;1.117020368576
23.000000000000;-0.030560599640;1.121864914894
24.000000000000;-0.042717389762;1.129166483879
25.000000000000;-0.054801668972;1.138982057571
26.000000000000;-0.066736333072;1.151318669319
27.000000000000;-0.078427657485;1.166152834892
28.000000000000;-0.089727908373;1.183390855789
29.000000000000;-0.100456856191;1.202881932259
30.000000000000;-0.110389098525;1.224383592606
31.000000000000;-0.119280338287;1.247543454170
32.000000000000;-0.126839503646;1.271825194359
33.000000000000;-0.132804080844;1.296536564827
34.000000000000;-0.136906564236;1.320472002029
35.000000000000;-0.139118432999;1.342566251755
36.000000000000;-0.139498472214;1.360395789146
37.000000000000;-0.139117941260;1.373360157013
38.000000000000;0.139117941260;0.137889817357
39.000000000000;0.139498472214;0.150854170322
40.000000000000;0.139118432999;0.168683722615
41.000000000000;0.136906564236;0.190777972341
42.000000000000;0.132804080844;0.214713439345
43.000000000000;0.126839503646;0.239424750209
44.000000000000;0.119280338287;0.263706564903
45.000000000000;0.110389098525;0.286866456270
46.000000000000;0.100456856191;0.308368027210
47.000000000000;0.089727908373;0.327859163284
48.000000000000;0.078427657485;0.345097213984
49.000000000000;0.066736333072;0.359931319952
50.000000000000;0.054801668972;0.372267991304
51.000000000000;0.042717389762;0.382083505392
52.000000000000;0.030560599640;0.389385104179
53.000000000000;0.018354447559;0.394229590893
54.000000000000;0.006123108324;0.396643728018
55.000000000000;-0.006123108324;0.396643728018
56.000000000000;-0.018354447559;0.394229590893
57.000000000000;-0.030560599640;0.389385104179
58.000000000000;-0.042717389762;0.382083505392
59.000000000000;-0.054801668972;0.372267991304
60.000000000000;-0.066736333072;0.359931319952
61.000000000000;-0.078427657485;0.345097213984
62.000000000000;-0.089727908373;0.327859163284
63.000000000000;-0.100456856191;0.308368027210
64.000000000000;-0.110389098525;0.286866456270
65.000000000000;-0.119280338287;0.263706564903
66.000000000000;-0.126839503646;0.239424750209
67.000000000000;-0.132804080844;0.214713439345
68.000000000000;-0.136906564236;0.190777972341
69.000000000000;-0.139118432999;0.168683722615
70.000000000000;-0.139498472214;0.150854170322
71.000000000000;-0.139117941260;0.137889817357
72.000000000000;-0.137525886297;0.136692106724
73.000000000000;-0.144171535969;0.148250296712
74.000000000000;-0.158481806517;0.168681681156
75.000000000000;-0.178838863969;0.200787380338
76.000000000000;-0.203986063600;0.244727462530
77.000000000000;-0.231278911233;0.300715416670
78.000000000000;-0.258607685566;0.367551863194
79.000000000000;-0.283516675234;0.443845808506
80.000000000000;-0.304205119610;0.527583956718
81.000000000000;-0.318968385458;0.616715192795
82.000000000000;-0.326679587364;0.708973109722
83.000000000000;-0.326679587364;0.802276909351
84.000000000000;-0.318968385458;0.894534826279
85.000000000000;-0.304205119610;0.983666062355
86.000000000000;-0.283516675234;1.067404150963
87.000000000000;-0.258607685566;1.143698096275
88.000000000000;-0.231278911233;1.210534572601
89.000000000000;-0.203986063600;1.266522526741
90.000000000000;-0.178838863969;1.310462594032
91.000000000000;-0.158481806517;1.342568278313
92.000000000000;-0.144171535969;1.362999677658
93.000000000000;-0.137525886297;1.374557852745
94.000000000000;0.137525886297;1.374557852745
95.000000000000;0.144171535969;1.362999677658
96.000000000000;0.158481806517;1.342568278313
97.000000000000;0.178838863969;1.310462594032
98.000000000000;0.203986063600;1.266522526741
99.000000000000;0.231278911233;1.210534572601
100.000000000000;0.258607685566;1.143698096275
101.000000000000;0.283516675234;1.067404150963
102.000000000000;0.304205119610;0.983666062355
103.000000000000;0.318968385458;0.894534826279
104.000000000000;0.326679587364;0.802276909351
105.000000000000;0.326679587364;0.708973109722
106.000000000000;0.318968385458;0.616715192795
107.000000000000;0.304205119610;0.527583956718
108.000000000000;0.283516675234;0.443845808506
109.000000000000;0.258607685566;0.367551863194
110.000000000000;0.231278911233;0.300715416670
111.000000000000;0.203986063600;0.244727462530
112.000000000000;0.178838863969;0.200787380338
113.000000000000;0.158481806517;0.168681681156
114.000000000000;0.144171535969;0.148250296712
115.000000000000;0.137525886297;0.136692106724
116.000000000000;0.139478147030;0.149137943983
117.000000000000;0.140653565526;0.167196199298
118.000000000000;0.139560580254;0.189760550857
119.000000000000;0.136393174529;0.214359581470
120.000000000000;0.131240502000;0.239827379584
121.000000000000;0.124428160489;0.264957100153
122.000000000000;0.116251468658;0.289042949677
123.000000000000;0.107004322112;0.311554431915
124.000000000000;0.096933685243;0.332140713930
125.000000000000;0.086272969842;0.350580036640
126.000000000000;0.075198322535;0.366724967957
127.000000000000;0.063861720264;0.380496025085
128.000000000000;0.052366137505;0.391886591911
129.000000000000;0.040790371597;0.400904268026
130.000000000000;0.029160711914;0.407613337040
131.000000000000;0.017505992204;0.412060678005
132.000000000000;0.005835662596;0.414280742407
133.000000000000;-0.005835662596;0.414280742407
134.000000000000;-0.017505992204;0.412060678005
135.000000000000;-0.029160711914;0.407613337040
136.000000000000;-0.040790371597;0.400904268026
137.000000000000;-0.052366137505;0.391886591911
138.000000000000;-0.063861720264;0.380496025085
139.000000000000;-0.075198322535;0.366724967957
140.000000000000;-0.086272969842;0.350580036640
141.000000000000;-0.096933685243;0.332140713930
142.000000000000;-0.107004322112;0.311554431915
143.000000000000;-0.116251468658;0.289042949677
144.000000000000;-0.124428160489;0.264957100153
145.000000000000;-0.131240502000;0.239827379584
146.000000000000;-0.136393174529;0.214359581470
147.000000000000;-0.139560580254;0.189760550857
148.000000000000;-0.140653565526;0.167196199298
149.000000000000;-0.139478147030;0.149137943983
150.000000000000;0.146067306399;0.167050406337
151.000000000000;0.145257398486;0.190528094769
152.000000000000;0.142406195402;0.216149762273
153.000000000000;0.137457713485;0.242590010166
154.000000000000;0.130843609571;0.268659889698
155.000000000000;0.122899480164;0.293673276901
156.000000000000;0.113941200078;0.317137420177
157.000000000000;0.104217730463;0.338723272085
158.000000000000;0.093947924674;0.358226656914
159.000000000000;0.083291813731;0.375510394573
160.000000000000;0.072395443916;0.390511721373
161.000000000000;0.061352115124;0.403233885765
162.000000000000;0.050240229815;0.413695096970
163.000000000000;0.039089731872;0.421975910664
164.000000000000;0.027925146744;0.428131461143
165.000000000000;0.016752688214;0.432209640741
166.000000000000;0.005584173370;0.434240102768
167.000000000000;-0.005584173370;0.434240102768
168.000000000000;-0.016752688214;0.432209640741
169.000000000000;-0.027925146744;0.428131461143
170.000000000000;-0.039089731872;0.421975910664
171.000000000000;-0.050240229815;0.413695096970
172.000000000000;-0.061352115124;0.403233885765
173.000000000000;-0.072395443916;0.390511721373
174.000000000000;-0.083291813731;0.375510394573
175.000000000000;-0.093947924674;0.358226656914
176.000000000000;-0.104217730463;0.338723272085
177.000000000000;-0.113941200078;0.317137420177
178.000000000000;-0.122899480164;0.293673276901
179.000000000000;-0.130843609571;0.268659889698
180.000000000000;-0.137457713485;0.242590010166
181.000000000000;-0.142406195402;0.216149762273
182.000000000000;-0.145257398486;0.190528094769
183.000000000000;-0.146067306399;0.167050406337
184.000000000000;0.157416090369;0.193959251046
185.000000000000;0.153929576278;0.221076563001
186.000000000000;0.148101359606;0.248698517680
187.000000000000;0.140738695860;0.275767087936
188.000000000000;0.132181808352;0.301643878222
189.000000000000;0.122779741883;0.325911968946
190.000000000000;0.112786188722;0.348296284676
191.000000000000;0.102408356965;0.368641108274
192.000000000000;0.091781206429;0.386838018894
193.000000000000;0.081018194556;0.402835726738
194.000000000000;0.070184238255;0.416647136211
195.000000000000;0.059340879321;0.428298622370
196.000000000000;0.048502560705;0.437877595425
197.000000000000;0.037685804069;0.445448637009
198.000000000000;0.026893211529;0.451074987650
199.000000000000;0.016126351431;0.454798519611
200.000000000000;0.005373173859;0.456650882959
201.000000000000;-0.005373173859;0.456650882959
202.000000000000;-0.016126351431;0.454798519611
203.000000000000;-0.026893211529;0.451074987650
204.000000000000;-0.037685804069;0.445448637009
205.000000000000;-0.048502560705;0.437877595425
206.000000000000;-0.059340879321;0.428298622370
207.000000000000;-0.070184238255;0.416647136211
208.000000000000;-0.081018194556;0.402835726738
209.000000000000;-0.091781206429;0.386838018894
210.000000000000;-0.102408356965;0.368641108274
211.000000000000;-0.112786188722;0.348296284676
212.000000000000;-0.122779741883;0.325911968946
213.000000000000;-0.132181808352;0.301643878222
214.000000000000;-0.140738695860;0.275767087936
215.000000000000;-0.148101359606;0.248698517680
216.000000000000;-0.153929576278;0.221076563001
217.000000000000;-0.157416090369;0.193959251046
218.000000000000;0.173502579331;0.230107083917
219.000000000000;0.165729984641;0.259367287159
220.000000000000;0.156572893262;0.287591069937
221.000000000000;0.146341487765;0.314256340265
222.000000000000;0.135527446866;0.339131206274
223.000000000000;0.124392122030;0.362027555704
224.000000000000;0.113139003515;0.382874101400
225.000000000000;0.101882919669;0.401622235775
226.000000000000;0.090710543096;0.418260604143
227.000000000000;0.079654380679;0.432829290628
228.000000000000;0.068736255169;0.445358663797
229.000000000000;0.057935118675;0.455938398838
230.000000000000;0.047243144363;0.464632213116
231.000000000000;0.036642111838;0.471504628658
232.000000000000;0.026117466390;0.476606369019
233.000000000000;0.015647400171;0.479983776808
234.000000000000;0.005212617572;0.481665849686
235.000000000000;-0.005212617572;0.481665849686
236.000000000000;-0.015647400171;0.479983776808
237.000000000000;-0.026117466390;0.476606369019
238.000000000000;-0.036642111838;0.471504628658
239.000000000000;-0.047243144363;0.464632213116
240.000000000000;-0.057935118675;0.455938398838
241.000000000000;-0.068736255169;0.445358663797
242.000000000000;-0.079654380679;0.432829290628
243.000000000000;-0.090710543096;0.418260604143
244.000000000000;-0.101882919669;0.401622235775
245.000000000000;-0.113139003515;0.382874101400
246.000000000000;-0.124392122030;0.362027555704
247.000000000000;-0.135527446866;0.339131206274
248.000000000000;-0.146341487765;0.314256340265
249.000000000000;-0.156572893262;0.287591069937
250.000000000000;-0.165729984641;0.259367287159
251.000000000000;-0.173502579331;0.230107083917
252.000000000000;0.192735329270;0.276040494442
253.000000000000;0.180359572172;0.305500239134
254.000000000000;0.167265191674;0.332911461592
255.000000000000;0.154021114111;0.358219116926
256.000000000000;0.140798434615;0.381332308054
257.000000000000;0.127800568938;0.402307927608
258.000000000000;0.115116998553;0.421176970005
259.000000000000;0.102814830840;0.437993854284
260.000000000000;0.090900540352;0.452849417925
261.000000000000;0.079364754260;0.465804517269
262.000000000000;0.068155005574;0.476971328259
263.000000000000;0.057227365673;0.486410409212
264.000000000000;0.046527322382;0.494180589914
265.000000000000;0.036009289324;0.500330090523
266.000000000000;0.025625888258;0.504903376102
267.000000000000;0.015337903984;0.507931649685
268.000000000000;0.005105763674;0.509440183640
269.000000000000;-0.005105763674;0.509440183640
270.000000000000;-0.015337903984;0.507931649685
271.000000000000;-0.025625888258;0.504903376102
272.000000000000;-0.036009289324;0.500330090523
273.000000000000;-0.046527322382;0.494180589914
274.000000000000;-0.057227365673;0.486410409212
275.000000000000;-0.068155005574;0.476971328259
276.000000000000;-0.079364754260;0.465804517269
277.000000000000;-0.090900540352;0.452849417925
278.000000000000;-0.102814830840;0.437993854284
279.000000000000;-0.115116998553;0.421176970005
280.000000000000;-0.127800568938;0.402307927608
281.000000000000;-0.140798434615;0.381332308054
282.000000000000;-0.154021114111;0.358219116926
283.000000000000;-0.167265191674;0.332911461592
284.000000000000;-0.180359572172;0.305500239134
285.000000000000;-0.192735329270;0.276040494442
286.000000000000;0.213921323419;0.331348180771
287.000000000000;0.196530967951;0.359290093184
288.000000000000;0.179596051574;0.384659588337
289.000000000000;0.163229972124;0.407594501972
290.000000000000;0.147609442472;0.428303867579
291.000000000000;0.132715627551;0.446862727404
292.000000000000;0.118565581739;0.463392436504
293.000000000000;0.105121865869;0.478034257889
294.000000000000;0.092344395816;0.490893512964
295.000000000000;0.080154687166;0.502119183540
296.000000000000;0.068484313786;0.511788368225
297.000000000000;0.057254020125;0.519977152348
298.000000000000;0.046386409551;0.526737451553
299.000000000000;0.035800933838;0.532107830048
300.000000000000;0.025427926332;0.536112308502
301.000000000000;0.015200092457;0.538771212101
302.000000000000;0.005057769362;0.540095925331
303.000000000000;-0.005057769362;0.540095925331
304.000000000000;-0.015200092457;0.538771212101
305.000000000000;-0.025427926332;0.536112308502
306.000000000000;-0.035800933838;0.532107830048
307.000000000000;-0.046386409551;0.526737451553
308.000000000000;-0.057254020125;0.519977152348
309.000000000000;-0.068484313786;0.511788368225
310.000000000000;-0.080154687166;0.502119183540
311.000000000000;-0.092344395816;0.490893512964
312.000000000000;-0.105121865869;0.478034257889
313.000000000000;-0.118565581739;0.463392436504
314.000000000000;-0.132715627551;0.446862727404
315.000000000000;-0.147609442472;0.428303867579
316.000000000000;-0.163229972124;0.407594501972
317.000000000000;-0.179596051574;0.384659588337
318.000000000000;-0.196530967951;0.359290093184
319.000000000000;-0.213921323419;0.331348180771
320.000000000000;0.235148295760;0.395408004522
321.000000000000;0.213123574853;0.420227020979
322.000000000000;0.192489594221;0.442411690950
323.000000000000;0.173256203532;0.462243378162
324.000000000000;0.155310422182;0.479909986258
325.000000000000;0.138616949320;0.495631784201
326.000000000000;0.123034551740;0.509559512138
327.000000000000;0.108457759023;0.521819531918
328.000000000000;0.094762168825;0.532583832741
329.000000000000;0.081849709153;0.541945219040
330.000000000000;0.069616980851;0.550003230572
331.000000000000;0.057963382453;0.556826889515
332.000000000000;0.046789962798;0.562469303608
333.000000000000;0.036004729569;0.566960632801
334.000000000000;0.025513343513;0.570320844650
335.000000000000;0.015227939002;0.572557926178
336.000000000000;0.005062633660;0.573677241802
337.000000000000;-0.005062633660;0.573677241802
338.000000000000;-0.015227939002;0.572557926178
339.000000000000;-0.025513343513;0.570320844650
340.000000000000;-0.036004729569;0.566960632801
341.000000000000;-0.046789962798;0.562469303608
342.000000000000;-0.057963382453;0.556826889515
343.000000000000;-0.069616980851;0.550003230572
344.000000000000;-0.081849709153;0.541945219040
345.000000000000;-0.094762168825;0.532583832741
346.000000000000;-0.108457759023;0.521819531918
347.000000000000;-0.123034551740;0.509559512138
348.000000000000;-0.138616949320;0.495631784201
349.000000000000;-0.155310422182;0.479909986258
350.000000000000;-0.173256203532;0.462243378162
351.000000000000;-0.192489594221;0.442411690950
352.000000000000;-0.213123574853;0.420227020979
353.000000000000;-0.235148295760;0.395408004522
354.000000000000;0.254855155945;0.467044800520
355.000000000000;0.228701516986;0.487507134676
356.000000000000;0.204852238297;0.505604982376
357.000000000000;0.183056250215;0.521641373634
358.000000000000;0.163113713264;0.535848140717
359.000000000000;0.144774734974;0.548408031464
360.000000000000;0.127882391214;0.559488117695
361.000000000000;0.112237729132;0.569257438183
362.000000000000;0.097683936357;0.577794253826
363.000000000000;0.084072813392;0.585203945637
364.000000000000;0.071271181107;0.591563224792
365.000000000000;0.059158675373;0.596935510635
366.000000000000;0.047623720020;0.601362287998
367.000000000000;0.036556318402;0.604879021645
368.000000000000;0.025852570310;0.607506275177
369.000000000000;0.015407405794;0.609255909920
370.000000000000;0.005118412897;0.610129892826
371.000000000000;-0.005118412897;0.610129892826
372.000000000000;-0.015407405794;0.609255909920
373.000000000000;-0.025852570310;0.607506275177
374.000000000000;-0.036556318402;0.604879021645
375.000000000000;-0.047623720020;0.601362287998
376.000000000000;-0.059158675373;0.596935510635
377.000000000000;-0.071271181107;0.591563224792
378.000000000000;-0.084072813392;0.585203945637
379.000000000000;-0.097683936357;0.577794253826
380.000000000000;-0.112237729132;0.569257438183
381.000000000000;-0.127882391214;0.559488117695
382.000000000000;-0.144774734974;0.548408031464
383.000000000000;-0.163113713264;0.535848140717
384.000000000000;-0.183056250215;0.521641373634
385.000000000000;-0.204852238297;0.505604982376
386.000000000000;-0.228701516986;0.487507134676
387.000000000000;-0.254855155945;0.467044800520
388.000000000000;0.271345019341;0.544889986515
389.000000000000;0.241943255067;0.560045897961
390.000000000000;0.215508550406;0.573394834995
391.000000000000;0.191649749875;0.585155963898
392.000000000000;0.170022770762;0.595550715923
393.000000000000;0.150356054306;0.604720175266
394.000000000000;0.132354497910;0.612814426422
395.000000000000;0.115815661848;0.619915783405
396.000000000000;0.100536197424;0.626125752926
397.000000000000;0.086331523955;0.631503701210
398.000000000000;0.073043406010;0.636101245880
399.000000000000;0.060529556125;0.639959096909
400.000000000000;0.048657961190;0.643119812012
401.000000000000;0.037306822836;0.645611464977
402.000000000000;0.026358230039;0.647458493710
403.000000000000;0.015698999166;0.648678064346
404.000000000000;0.005213696044;0.649284362793
405.000000000000;-0.005213696044;0.649284362793
406.000000000000;-0.015698999166;0.648678064346
407.000000000000;-0.026358230039;0.647458493710
408.000000000000;-0.037306822836;0.645611464977
409.000000000000;-0.048657961190;0.643119812012
410.000000000000;-0.060529556125;0.639959096909
411.000000000000;-0.073043406010;0.636101245880
412.000000000000;-0.086331523955;0.631503701210
413.000000000000;-0.100536197424;0.626125752926
414.000000000000;-0.115815661848;0.619915783405
415.000000000000;-0.132354497910;0.612814426422
416.000000000000;-0.150356054306;0.604720175266
417.000000000000;-0.170022770762;0.595550715923
418.000000000000;-0.191649749875;0.585155963898
419.000000000000;-0.215508550406;0.573394834995
420.000000000000;-0.241943255067;0.560045897961
421.000000000000;-0.271345019341;0.544889986515
422.000000000000;0.283307701349;0.627310812473
423.000000000000;0.251627027988;0.636584699154
424.000000000000;0.223361864686;0.644731283188
425.000000000000;0.198027208447;0.651928663254
426.000000000000;0.175208330154;0.658255040646
427.000000000000;0.154544174671;0.663861095905
428.000000000000;0.135761708021;0.668792247772
429.000000000000;0.118580229580;0.673121571541
430.000000000000;0.102773189545;0.676899969578
431.000000000000;0.088146142662;0.680164992809
432.000000000000;0.074515625834;0.682943880558
433.000000000000;0.061715301126;0.685265779495
434.000000000000;0.049596641213;0.687149822712
435.000000000000;0.038023129106;0.688620567322
436.000000000000;0.026867020875;0.689697980881
437.000000000000;0.016004068777;0.690403044224
438.000000000000;0.005315362476;0.690751552582
439.000000000000;-0.005315362476;0.690751552582
440.000000000000;-0.016004068777;0.690403044224
441.000000000000;-0.026867020875;0.689697980881
442.000000000000;-0.038023129106;0.688620567322
443.000000000000;-0.049596641213;0.687149822712
444.000000000000;-0.061715301126;0.685265779495
445.000000000000;-0.074515625834;0.682943880558
446.000000000000;-0.088146142662;0.680164992809
447.000000000000;-0.102773189545;0.676899969578
448.000000000000;-0.118580229580;0.673121571541
449.000000000000;-0.135761708021;0.668792247772
450.000000000000;-0.154544174671;0.663861095905
451.000000000000;-0.175208330154;0.658255040646
