Node;U;V
0.000000000000;-0.101379856467;1.065416336060
1.000000000000;0.101379856467;1.065416336060
2.000000000000;0.101379856467;0.108333677053
3.000000000000;-0.101379856467;0.108333677053
4.000000000000;0.101743787527;1.063142657280
5.000000000000;0.102095738053;1.054668664932
6.000000000000;0.101962171495;1.041894555092
7.000000000000;0.100574426353;1.026464104652
8.000000000000;0.097822323442;1.009520411491
9.000000000000;0.093681462109;0.991801500320
10.000000000000;0.088316179812;0.974144399166
11.000000000000;0.081916227937;0.957147121429
12.000000000000;0.074691928923;0.941281914711
13.000000000000;0.066841050982;0.926856696606
14.000000000000;0.058531958610;0.914099812508
15.000000000000;0.049900215119;0.903131186962
16.000000000000;0.041054237634;0.894024610519
17.000000000000;0.032062161714;0.886767625809
18.000000000000;0.022966168821;0.881355583668
19.000000000000;0.013806244358;0.877752125263
20.000000000000;0.004602892324;0.875950157642
21.000000000000;-0.004602892324;0.875950157642
22.000000000000;-0.013806244358;0.877752125263
23.000000000000;-0.022966168821;0.881355583668
24.000000000000;-0.032062161714;0.886767625809
25.000000000000;-0.041054237634;0.894024610519
26.000000000000;-0.049900215119;0.903131186962
27.000000000000;-0.058531958610;0.914099812508
28.000000000000;-0.066841050982;0.926856696606
29.000000000000;-0.074691928923;0.941281914711
30.000000000000;-0.081916227937;0.957147121429
31.000000000000;-0.088316179812;0.974144399166
32.000000000000;-0.093681462109;0.991801500320
33.000000000000;-0.097822323442;1.009520411491
34.000000000000;-0.100574426353;1.026464104652
35.000000000000;-0.101962171495;1.041894555092
36.000000000000;-0.102095738053;1.054668664932
37.000000000000;-0.101743787527;1.063142657280
38.000000000000;0.101743787527;0.110607340932
39.000000000000;0.102095738053;0.119081370533
40.000000000000;0.101962171495;0.131855487823
41.000000000000;0.100574426353;0.147285893559
42.000000000000;0.097822323442;0.164229527116
43.000000000000;0.093681462109;0.181948527694
44.000000000000;0.088316179812;0.199605569243
45.000000000000;0.081916227937;0.216602876782
46.000000000000;0.074691928923;0.232468098402
47.000000000000;0.066841050982;0.246893316507
48.000000000000;0.058531958610;0.259650200605
