Node;U;V
0.000000000000;-0.945035636425;11.644559860229
1.000000000000;0.945035636425;11.644559860229
2.000000000000;0.945035636425;0.966690361500
3.000000000000;-0.945035636425;0.966690361500
4.000000000000;0.960821509361;11.548389434814
5.000000000000;0.966094255447;11.425006866455
6.000000000000;0.958677828312;11.286369323730
7.000000000000;0.938157260418;11.140764236450
8.000000000000;0.905333518982;10.994066238403
9.000000000000;0.861880481243;10.850416183472
10.000000000000;0.809548497200;10.712475776672
11.000000000000;0.749809920788;10.582247734070
12.000000000000;0.683942973614;10.461168289185
13.000000000000;0.613108873367;10.350345611572
14.000000000000;0.538291811943;10.250757217407
15.000000000000;0.460243940353;10.163340568542
16.000000000000;0.379635542631;10.088931083679
17.000000000000;0.297090679407;10.028237342834
18.000000000000;0.213163495064;9.981898307800
19.000000000000;0.128281220794;9.950536727905
20.000000000000;0.042827136815;9.934694290161
21.000000000000;-0.042827136815;9.934694290161
22.000000000000;-0.128281220794;9.950536727905
23.000000000000;-0.213163495064;9.981898307800
24.000000000000;-0.297090679407;10.028237342834
25.000000000000;-0.379635542631;10.088931083679
26.000000000000;-0.460243940353;10.163340568542
27.000000000000;-0.538291811943;10.250757217407
28.000000000000;-0.613108873367;10.350345611572
29.000000000000;-0.683942973614;10.461168289185
30.000000000000;-0.749809920788;10.582247734070
31.000000000000;-0.809548497200;10.712475776672
32.000000000000;-0.861880481243;10.850416183472
33.000000000000;-0.905333518982;10.994066238403
34.000000000000;-0.938157260418;11.140764236450
35.000000000000;-0.958677828312;11.286369323730
36.000000000000;-0.966094255447;11.425006866455
37.000000000000;-0.960821509361;11.548389434814
38.000000000000;0.960821509361;1.062860727310
39.000000000000;0.966094255447;1.186243653297
40.000000000000;0.958677828312;1.324880361557
41.000000000000;0.938157260418;1.470485806465
42.000000000000;0.905333518982;1.617183566093
43.000000000000;0.861880481243;1.760834097862
44.000000000000;0.809548497200;1.898773789406
45.000000000000;0.749809920788;2.029002666473
46.000000000000;0.683942973614;2.150081396103
47.000000000000;0.613108873367;2.260904550552
48.000000000000;0.538291811943;2.360492706299
49.000000000000;0.460243940353;2.447909593582
50.000000000000;0.379635542631;2.522319078445
51.000000000000;0.297090679407;2.583013057709
52.000000000000;0.213163495064;2.629351377487
53.000000000000;0.128281220794;2.660712957382
54.000000000000;0.042827136815;2.676555395126
55.000000000000;-0.042827136815;2.676555395126
56.000000000000;-0.128281220794;2.660712957382
57.000000000000;-0.213163495064;2.629351377487
58.000000000000;-0.297090679407;2.583013057709
59.000000000000;-0.379635542631;2.522319078445
60.000000000000;-0.460243940353;2.447909593582
61.000000000000;-0.538291811943;2.360492706299
62.000000000000;-0.613108873367;2.260904550552
63.000000000000;-0.683942973614;2.150081396103
64.000000000000;-0.749809920788;2.029002666473
65.000000000000;-0.809548497200;1.898773789406
66.000000000000;-0.861880481243;1.760834097862
67.000000000000;-0.905333518982;1.617183566093
68.000000000000;-0.938157260418;1.470485806465
69.000000000000;-0.958677828312;1.324880361557
70.000000000000;-0.966094255447;1.186243653297
71.000000000000;-0.960821509361;1.062860727310
72.000000000000;-0.971692919731;1.047307252884
73.000000000000;-1.038357853889;1.170779347420
74.000000000000;-1.156095385551;1.347748637199
75.000000000000;-1.330389499664;1.592009902000
76.000000000000;-1.565231919289;1.919284343719
77.000000000000;-1.858744621277;2.345556974411
78.000000000000;-2.197915554047;2.883460521698
79.000000000000;-2.550474643707;3.533755540848
80.000000000000;-2.865599155426;4.276942729950
81.000000000000;-3.094397544861;5.075853347778
82.000000000000;-3.210817813873;5.894809722900
83.000000000000;-3.210817813873;6.716440200806
84.000000000000;-3.094397544861;7.535396575928
85.000000000000;-2.865599155426;8.334307670593
86.000000000000;-2.550474643707;9.077494621277
87.000000000000;-2.197915554047;9.727789878845
88.000000000000;-1.858744621277;10.265692710876
89.000000000000;-1.565231919289;10.691966056824
90.000000000000;-1.330389499664;11.019240379333
91.000000000000;-1.156095385551;11.263501167297
92.000000000000;-1.038357853889;11.440470695496
93.000000000000;-0.971692919731;11.563942909241
94.000000000000;0.971692919731;11.563942909241
95.000000000000;1.038357853889;11.440470695496
96.000000000000;1.156095385551;11.263501167297
97.000000000000;1.330389499664;11.019240379333
98.000000000000;1.565231919289;10.691966056824
99.000000000000;1.858744621277;10.265692710876
100.000000000000;2.197915554047;9.727789878845
101.000000000000;2.550474643707;9.077494621277
102.000000000000;2.865599155426;8.334307670593
103.000000000000;3.094397544861;7.535396575928
104.000000000000;3.210817813873;6.716440200806
105.000000000000;3.210817813873;5.894809722900
106.000000000000;3.094397544861;5.075853347778
107.000000000000;2.865599155426;4.276942729950
108.000000000000;2.550474643707;3.533755540848
109.000000000000;2.197915554047;2.883460521698
110.000000000000;1.858744621277;2.345556974411
111.000000000000;1.565231919289;1.919284343719
112.000000000000;1.330389499664;1.592009902000
113.000000000000;1.156095385551;1.347748637199
114.000000000000;1.038357853889;1.170779347420
115.000000000000;0.971692919731;1.047307252884
116.000000000000;0.989349544048;1.176681160927
117.000000000000;0.991361856461;1.321912884712
118.000000000000;0.978069663048;1.474107265472
119.000000000000;0.951030433178;1.627238512039
120.000000000000;0.912146389484;1.776988744736
121.000000000000;0.863081872463;1.920523166656
122.000000000000;0.805570900440;2.055909872055
123.000000000000;0.741409480572;2.182031869888
124.000000000000;0.672133743763;2.298079490662
125.000000000000;0.599013388157;2.403378725052
126.000000000000;0.523092806339;2.497371673584
127.000000000000;0.445167988539;2.579513788223
128.000000000000;0.365764588118;2.649188995361
129.000000000000;0.285293906927;2.705793619156
130.000000000000;0.204126998782;2.748828887939
131.000000000000;0.122586257756;2.777858018875
132.000000000000;0.040875993669;2.792495965958
133.000000000000;-0.040875993669;2.792495965958
134.000000000000;-0.122586257756;2.777858018875
135.000000000000;-0.204126998782;2.748828887939
136.000000000000;-0.285293906927;2.705793619156
137.000000000000;-0.365764588118;2.649188995361
138.000000000000;-0.445167988539;2.579513788223
139.000000000000;-0.523092806339;2.497371673584
140.000000000000;-0.599013388157;2.403378725052
141.000000000000;-0.672133743763;2.298079490662
142.000000000000;-0.741409480572;2.182031869888
143.000000000000;-0.805570900440;2.055909872055
144.000000000000;-0.863081872463;1.920523166656
145.000000000000;-0.912146389484;1.776988744736
146.000000000000;-0.951030433178;1.627238512039
147.000000000000;-0.978069663048;1.474107265472
148.000000000000;-0.991361856461;1.321912884712
149.000000000000;-0.989349544048;1.176681160927
150.000000000000;1.049917340279;1.328376412392
151.000000000000;1.042466998100;1.491344451904
152.000000000000;1.018843173981;1.653732061386
153.000000000000;0.981758117676;1.811418890953
154.000000000000;0.933678865433;1.961962342262
155.000000000000;0.876924633980;2.103824138641
156.000000000000;0.813253045082;2.235974550247
157.000000000000;0.744019031525;2.357590913773
158.000000000000;0.670559048653;2.468137502670
159.000000000000;0.594109535217;2.567281961441
160.000000000000;0.515747606754;2.654801130295
161.000000000000;0.436386525631;2.730560302734
162.000000000000;0.356702238321;2.794399023056
163.000000000000;0.277049571276;2.846027851105
164.000000000000;0.197587609291;2.885076761246
165.000000000000;0.118384987116;2.911252498627
166.000000000000;0.039428532124;2.924379110336
167.000000000000;-0.039428532124;2.924379110336
168.000000000000;-0.118384987116;2.911252498627
169.000000000000;-0.197587609291;2.885076761246
170.000000000000;-0.277049571276;2.846027851105
171.000000000000;-0.356702238321;2.794399023056
172.000000000000;-0.436386525631;2.730560302734
173.000000000000;-0.515747606754;2.654801130295
174.000000000000;-0.594109535217;2.567281961441
175.000000000000;-0.670559048653;2.468137502670
176.000000000000;-0.744019031525;2.357590913773
177.000000000000;-0.813253045082;2.235974550247
178.000000000000;-0.876924633980;2.103824138641
179.000000000000;-0.933678865433;1.961962342262
180.000000000000;-0.981758117676;1.811418890953
181.000000000000;-1.018843173981;1.653732061386
182.000000000000;-1.042466998100;1.491344451904
183.000000000000;-1.049917340279;1.328376412392
184.000000000000;1.151030778885;1.527407526970
185.000000000000;1.126631736755;1.702813386917
186.000000000000;1.087335705757;1.870940804482
187.000000000000;1.036447644234;2.030069828033
188.000000000000;0.976539134979;2.179113388062
189.000000000000;0.909498691559;2.317382812500
190.000000000000;0.837078213692;2.444498538971
191.000000000000;0.760818302631;2.560220003128
192.000000000000;0.681850612164;2.664305686951
193.000000000000;0.601101338863;2.756583929062
194.000000000000;0.519380390644;2.836985588074
195.000000000000;0.437400013208;2.905521869659
196.000000000000;0.355803042650;2.962341070175
197.000000000000;0.275097995996;3.007637977600
198.000000000000;0.195486277342;3.041531562805
199.000000000000;0.116853602231;3.064057111740
200.000000000000;0.038874097168;3.075280427933
201.000000000000;-0.038874097168;3.075280427933
202.000000000000;-0.116853602231;3.064057111740
203.000000000000;-0.195486277342;3.041531562805
204.000000000000;-0.275097995996;3.007637977600
205.000000000000;-0.355803042650;2.962341070175
206.000000000000;-0.437400013208;2.905521869659
207.000000000000;-0.519380390644;2.836985588074
208.000000000000;-0.601101338863;2.756583929062
209.000000000000;-0.681850612164;2.664305686951
210.000000000000;-0.760818302631;2.560220003128
211.000000000000;-0.837078213692;2.444498538971
212.000000000000;-0.909498691559;2.317382812500
213.000000000000;-0.976539134979;2.179113388062
214.000000000000;-1.036447644234;2.030069828033
215.000000000000;-1.087335705757;1.870940804482
216.000000000000;-1.126631736755;1.702813386917
217.000000000000;-1.151030778885;1.527407526970
218.000000000000;1.298966646194;1.785524129868
219.000000000000;1.250959515572;1.966886401176
220.000000000000;1.190727233887;2.135844230652
221.000000000000;1.121538281441;2.292379617691
222.000000000000;1.045816063881;2.436642646790
223.000000000000;0.965544521809;2.568783044815
224.000000000000;0.882094323635;2.688773393631
225.000000000000;0.796541094780;2.796608686447
226.000000000000;0.709896802902;2.892392396927
227.000000000000;0.622982978821;2.976269006729
228.000000000000;0.536411702633;3.048395633698
229.000000000000;0.450608700514;3.108961105347
230.000000000000;0.365857273340;3.158169507980
231.000000000000;0.282375693321;3.196396589279
232.000000000000;0.200309380889;3.224243402481
233.000000000000;0.119565561414;3.242384433746
234.000000000000;0.039746839553;3.251328229904
235.000000000000;-0.039746839553;3.251328229904
236.000000000000;-0.119565561414;3.242384433746
237.000000000000;-0.200309380889;3.224243402481
238.000000000000;-0.282375693321;3.196396589279
239.000000000000;-0.365857273340;3.158169507980
240.000000000000;-0.450608700514;3.108961105347
241.000000000000;-0.536411702633;3.048395633698
242.000000000000;-0.622982978821;2.976269006729
243.000000000000;-0.709896802902;2.892392396927
244.000000000000;-0.796541094780;2.796608686447
245.000000000000;-0.882094323635;2.688773393631
246.000000000000;-0.965544521809;2.568783044815
247.000000000000;-1.045816063881;2.436642646790
248.000000000000;-1.121538281441;2.292379617691
249.000000000000;-1.190727233887;2.135844230652
250.000000000000;-1.250959515572;1.966886401176
251.000000000000;-1.298966646194;1.785524129868
252.000000000000;1.498658418655;2.116482496262
253.000000000000;1.420004606247;2.296098232269
254.000000000000;1.333391666412;2.459895849228
255.000000000000;1.241576313972;2.609183311462
256.000000000000;1.146535158157;2.744787931442
257.000000000000;1.049645185471;2.867199420929
258.000000000000;0.952124595642;2.976912021637
259.000000000000;0.854877173901;3.074291706085
260.000000000000;0.758471012115;3.159622430801
