Node;U;V
0.000000000000;-0.867824852467;9.601974487305
1.000000000000;0.867824852467;9.601974487305
2.000000000000;0.867824852467;0.909275412560
3.000000000000;-0.867824852467;0.909275412560
4.000000000000;0.880428671837;9.513201713562
5.000000000000;0.883851110935;9.397200584412
6.000000000000;0.876267969608;9.265771865845
7.000000000000;0.856940150261;9.126793861389
8.000000000000;0.826662838459;8.986189842224
9.000000000000;0.786685168743;8.848092079163
10.000000000000;0.738551855087;8.715420722961
11.000000000000;0.683610200882;8.590286254883
12.000000000000;0.623050749302;8.474305152893
13.000000000000;0.557951748371;8.368680953979
14.000000000000;0.489305078983;8.274320602417
15.000000000000;0.417887777090;8.191980361938
16.000000000000;0.344352424145;8.122296333313
17.000000000000;0.269242644310;8.065784454346
18.000000000000;0.193036079407;8.022878646851
19.000000000000;0.116099834442;7.993980884552
20.000000000000;0.038747519255;7.979430198669
21.000000000000;-0.038747519255;7.979430198669
22.000000000000;-0.116099834442;7.993980884552
23.000000000000;-0.193036079407;8.022878646851
24.000000000000;-0.269242644310;8.065784454346
25.000000000000;-0.344352424145;8.122296333313
26.000000000000;-0.417887777090;8.191980361938
27.000000000000;-0.489305078983;8.274320602417
28.000000000000;-0.557951748371;8.368680953979
29.000000000000;-0.623050749302;8.474305152893
30.000000000000;-0.683610200882;8.590286254883
31.000000000000;-0.738551855087;8.715420722961
32.000000000000;-0.786685168743;8.848092079163
33.000000000000;-0.826662838459;8.986189842224
34.000000000000;-0.856940150261;9.126793861389
35.000000000000;-0.876267969608;9.265771865845
36.000000000000;-0.883851110935;9.397200584412
37.000000000000;-0.880428671837;9.513201713562
38.000000000000;0.880428671837;0.998048603535
39.000000000000;0.883851110935;1.114049792290
40.000000000000;0.876267969608;1.245478272438
41.000000000000;0.856940150261;1.384456038475
42.000000000000;0.826662838459;1.525060534477
43.000000000000;0.786685168743;1.663157582283
44.000000000000;0.738551855087;1.795829176903
45.000000000000;0.683610200882;1.920964121819
46.000000000000;0.623050749302;2.036944389343
47.000000000000;0.557951748371;2.142568826675
48.000000000000;0.489305078983;2.236929416656
49.000000000000;0.417887777090;2.319269418716
50.000000000000;0.344352424145;2.388953447342
51.000000000000;0.269242644310;2.445465087891
52.000000000000;0.193036079407;2.488371133804
53.000000000000;0.116099834442;2.517268896103
54.000000000000;0.038747519255;2.531819820404
