Node;U;V
0.000000000000;-0.415614247322;3.868546247482
1.000000000000;0.415614247322;3.868546247482
2.000000000000;0.415614247322;0.380203872919
3.000000000000;-0.415614247322;0.380203872919
4.000000000000;0.418134987354;3.836248874664
5.000000000000;0.419041544199;3.782324075699
6.000000000000;0.415550053120;3.717527627945
7.000000000000;0.406577229500;3.646459817886
8.000000000000;0.392155647278;3.573388576508
9.000000000000;0.372830092907;3.501194000244
10.000000000000;0.349329024553;3.431879520416
11.000000000000;0.322424203157;3.366854190826
12.000000000000;0.292859464884;3.307037830353
13.000000000000;0.261269360781;3.253054380417
14.000000000000;0.228207707405;3.205315589905
15.000000000000;0.194122418761;3.164072513580
16.000000000000;0.159365341067;3.129499912262
17.000000000000;0.124189853668;3.101721048355
18.000000000000;0.088784493506;3.080828428268
19.000000000000;0.053284261376;3.066870450974
20.000000000000;0.017761116847;3.059879541397
21.000000000000;-0.017761116847;3.059879541397
22.000000000000;-0.053284261376;3.066870450974
23.000000000000;-0.088784493506;3.080828428268
24.000000000000;-0.124189853668;3.101721048355
25.000000000000;-0.159365341067;3.129499912262
26.000000000000;-0.194122418761;3.164072513580
27.000000000000;-0.228207707405;3.205315589905
28.000000000000;-0.261269360781;3.253054380417
29.000000000000;-0.292859464884;3.307037830353
30.000000000000;-0.322424203157;3.366854190826
31.000000000000;-0.349329024553;3.431879520416
32.000000000000;-0.372830092907;3.501194000244
33.000000000000;-0.392155647278;3.573388576508
34.000000000000;-0.406577229500;3.646459817886
35.000000000000;-0.415550053120;3.717527627945
36.000000000000;-0.419041544199;3.782324075699
37.000000000000;-0.418134987354;3.836248874664
38.000000000000;0.418134987354;0.412501126528
39.000000000000;0.419041544199;0.466425985098
40.000000000000;0.415550053120;0.531222403049
41.000000000000;0.406577229500;0.602290093899
42.000000000000;0.392155647278;0.675361514091
43.000000000000;0.372830092907;0.747555971146
44.000000000000;0.349329024553;0.816870510578
45.000000000000;0.322424203157;0.881895840168
46.000000000000;0.292859464884;0.941712260246
47.000000000000;0.261269360781;0.995695650578
48.000000000000;0.228207707405;1.043434381485
49.000000000000;0.194122418761;1.084677338600
50.000000000000;0.159365341067;1.119250059128
51.000000000000;0.124189853668;1.147028923035
52.000000000000;0.088784493506;1.167921662331
53.000000000000;0.053284261376;1.181879520416
54.000000000000;0.017761116847;1.188870549202
55.000000000000;-0.017761116847;1.188870549202
56.000000000000;-0.053284261376;1.181879520416
57.000000000000;-0.088784493506;1.167921662331
58.000000000000;-0.124189853668;1.147028923035
59.000000000000;-0.159365341067;1.119250059128
60.000000000000;-0.194122418761;1.084677338600
61.000000000000;-0.228207707405;1.043434381485
62.000000000000;-0.261269360781;0.995695650578
63.000000000000;-0.292859464884;0.941712260246
64.000000000000;-0.322424203157;0.881895840168
65.000000000000;-0.349329024553;0.816870510578
66.000000000000;-0.372830092907;0.747555971146
67.000000000000;-0.392155647278;0.675361514091
68.000000000000;-0.406577229500;0.602290093899
69.000000000000;-0.415550053120;0.531222403049
70.000000000000;-0.419041544199;0.466425985098
71.000000000000;-0.418134987354;0.412501126528
72.000000000000;-0.411004602909;0.405334144831
73.000000000000;-0.422896862030;0.453466743231
74.000000000000;-0.451670229435;0.524657309055
75.000000000000;-0.496638447046;0.622518062592
76.000000000000;-0.553963780403;0.748785674572
77.000000000000;-0.619021892548;0.903906583786
78.000000000000;-0.685315728188;1.086220741272
79.000000000000;-0.746521294117;1.292199373245
80.000000000000;-0.796758890152;1.516899228096
81.000000000000;-0.832025885582;1.754696965218
82.000000000000;-0.850096106529;2.000313282013
83.000000000000;-0.850096106529;2.248436927795
84.000000000000;-0.832025885582;2.494053125381
85.000000000000;-0.796758890152;2.731850862503
86.000000000000;-0.746521294117;2.956550598145
87.000000000000;-0.685315728188;3.162529230118
88.000000000000;-0.619021892548;3.344843387604
89.000000000000;-0.553963780403;3.499964237213
90.000000000000;-0.496638447046;3.626231908798
91.000000000000;-0.451670229435;3.724092721939
92.000000000000;-0.422896862030;3.795283317566
