Node;U;V
0.000000000000;-0.955509781837;12.391542434692
1.000000000000;0.955509781837;12.391542434692
2.000000000000;0.955509781837;0.969707190990
3.000000000000;-0.955509781837;0.969707190990
4.000000000000;0.972142994404;12.294097900391
5.000000000000;0.978027701378;12.169819831848
6.000000000000;0.970830380917;12.030335426331
7.000000000000;0.950204133987;11.884160041809
8.000000000000;0.916897594929;11.737142562866
9.000000000000;0.872714698315;11.593427658081
10.000000000000;0.819484651089;11.455634117126
11.000000000000;0.758757948875;11.325706481934
12.000000000000;0.691889166832;11.204993247986
13.000000000000;0.620110273361;11.094496726990
14.000000000000;0.544412195683;10.995131492615
15.000000000000;0.465508759022;10.907812118530
16.000000000000;0.384032696486;10.833376884460
17.000000000000;0.300583958626;10.772540092468
18.000000000000;0.215707510710;10.725984573364
19.000000000000;0.129832461476;10.694405555725
20.000000000000;0.043349601328;10.678425788879
21.000000000000;-0.043349601328;10.678425788879
22.000000000000;-0.129832461476;10.694405555725
23.000000000000;-0.215707510710;10.725984573364
24.000000000000;-0.300583958626;10.772540092468
25.000000000000;-0.384032696486;10.833376884460
26.000000000000;-0.465508759022;10.907812118530
27.000000000000;-0.544412195683;10.995131492615
28.000000000000;-0.620110273361;11.094496726990
29.000000000000;-0.691889166832;11.204993247986
30.000000000000;-0.758757948875;11.325706481934
31.000000000000;-0.819484651089;11.455634117126
32.000000000000;-0.872714698315;11.593427658081
33.000000000000;-0.916897594929;11.737142562866
34.000000000000;-0.950204133987;11.884160041809
35.000000000000;-0.970830380917;12.030335426331
36.000000000000;-0.978027701378;12.169819831848
37.000000000000;-0.972142994404;12.294097900391
38.000000000000;0.972142994404;1.067152142525
39.000000000000;0.978027701378;1.191429853439
40.000000000000;0.970830380917;1.330914855003
41.000000000000;0.950204133987;1.477089762688
42.000000000000;0.916897594929;1.624107480049
43.000000000000;0.872714698315;1.767822742462
44.000000000000;0.819484651089;1.905615806580
45.000000000000;0.758757948875;2.035543441772
46.000000000000;0.691889166832;2.156257152557
47.000000000000;0.620110273361;2.266752958298
48.000000000000;0.544412195683;2.366118669510
49.000000000000;0.465508759022;2.453437805176
50.000000000000;0.384032696486;2.527873277664
51.000000000000;0.300583958626;2.588709831238
52.000000000000;0.215707510710;2.635265350342
53.000000000000;0.129832461476;2.666844844818
54.000000000000;0.043349601328;2.682824373245
55.000000000000;-0.043349601328;2.682824373245
56.000000000000;-0.129832461476;2.666844844818
57.000000000000;-0.215707510710;2.635265350342
58.000000000000;-0.300583958626;2.588709831238
59.000000000000;-0.384032696486;2.527873277664
60.000000000000;-0.465508759022;2.453437805176
61.000000000000;-0.544412195683;2.366118669510
62.000000000000;-0.620110273361;2.266752958298
63.000000000000;-0.691889166832;2.156257152557
64.000000000000;-0.758757948875;2.035543441772
65.000000000000;-0.819484651089;1.905615806580
66.000000000000;-0.872714698315;1.767822742462
67.000000000000;-0.916897594929;1.624107480049
68.000000000000;-0.950204133987;1.477089762688
69.000000000000;-0.970830380917;1.330914855003
70.000000000000;-0.978027701378;1.191429853439
71.000000000000;-0.972142994404;1.067152142525
72.000000000000;-0.986000895500;1.051731467247
73.000000000000;-1.058789610863;1.177369117737
74.000000000000;-1.185529470444;1.358229041100
75.000000000000;-1.374210119247;1.609283685684
76.000000000000;-1.630779981613;1.948249340057
77.000000000000;-1.957448840141;2.394457817078
78.000000000000;-2.344598531723;2.965441465378
79.000000000000;-2.758525848389;3.666320323944
80.000000000000;-3.134066820145;4.475108623505
81.000000000000;-3.406768083572;5.345883369446
82.000000000000;-3.544513702393;6.235445499420
83.000000000000;-3.544513702393;7.125804901123
84.000000000000;-3.406768083572;8.015366554260
85.000000000000;-3.134066820145;8.886141777039
86.000000000000;-2.758525848389;9.694930076599
87.000000000000;-2.344598531723;10.395808219910
88.000000000000;-1.957448840141;10.966792106628
89.000000000000;-1.630779981613;11.413001060486
90.000000000000;-1.374210119247;11.751966476440
91.000000000000;-1.185529470444;12.003021240234
92.000000000000;-1.058789610863;12.183880805969
93.000000000000;-0.986000895500;12.309518814087
94.000000000000;0.986000895500;12.309518814087
95.000000000000;1.058789610863;12.183880805969
96.000000000000;1.185529470444;12.003021240234
97.000000000000;1.374210119247;11.751966476440
98.000000000000;1.630779981613;11.413001060486
99.000000000000;1.957448840141;10.966792106628
100.000000000000;2.344598531723;10.395808219910
101.000000000000;2.758525848389;9.694930076599
102.000000000000;3.134066820145;8.886141777039
103.000000000000;3.406768083572;8.015366554260
104.000000000000;3.544513702393;7.125804901123
105.000000000000;3.544513702393;6.235445499420
106.000000000000;3.406768083572;5.345883369446
107.000000000000;3.134066820145;4.475108623505
108.000000000000;2.758525848389;3.666320323944
109.000000000000;2.344598531723;2.965441465378
110.000000000000;1.957448840141;2.394457817078
111.000000000000;1.630779981613;1.948249340057
112.000000000000;1.374210119247;1.609283685684
113.000000000000;1.185529470444;1.358229041100
114.000000000000;1.058789610863;1.177369117737
115.000000000000;0.986000895500;1.051731467247
116.000000000000;1.004783272743;1.182528614998
117.000000000000;1.007204055786;1.329010367393
118.000000000000;0.993878066540;1.482105135918
119.000000000000;0.966449737549;1.635865092278
120.000000000000;0.926981031895;1.785992383957
121.000000000000;0.877105116844;1.929652571678
122.000000000000;0.818565785885;2.064929723740
123.000000000000;0.753175854683;2.190746784210
124.000000000000;0.682518899441;2.306354284286
125.000000000000;0.607943177223;2.411169528961
126.000000000000;0.530605196953;2.504752874374
127.000000000000;0.451368898153;2.586653232574
128.000000000000;0.370746940374;2.656281709671
129.000000000000;0.289112329483;2.712992429733
130.000000000000;0.206817895174;2.756213426590
131.000000000000;0.124181918800;2.785430908203
132.000000000000;0.041403852403;2.800188779831
133.000000000000;-0.041403852403;2.800188779831
134.000000000000;-0.124181918800;2.785430908203
135.000000000000;-0.206817895174;2.756213426590
136.000000000000;-0.289112329483;2.712992429733
137.000000000000;-0.370746940374;2.656281709671
138.000000000000;-0.451368898153;2.586653232574
139.000000000000;-0.530605196953;2.504752874374
140.000000000000;-0.607943177223;2.411169528961
141.000000000000;-0.682518899441;2.306354284286
142.000000000000;-0.753175854683;2.190746784210
143.000000000000;-0.818565785885;2.064929723740
144.000000000000;-0.877105116844;1.929652571678
145.000000000000;-0.926981031895;1.785992383957
146.000000000000;-0.966449737549;1.635865092278
147.000000000000;-0.993878066540;1.482105135918
148.000000000000;-1.007204055786;1.329010367393
149.000000000000;-1.004783272743;1.182528614998
150.000000000000;1.071108937263;1.336864590645
151.000000000000;1.063962221146;1.501305818558
152.000000000000;1.040166378021;1.664813041687
153.000000000000;1.002500534058;1.823240280151
154.000000000000;0.953430533409;1.974152684212
155.000000000000;0.895432472229;2.116092205048
156.000000000000;0.830347120762;2.248115777969
157.000000000000;0.759564936161;2.369466543198
158.000000000000;0.684410691261;2.479641199112
159.000000000000;0.606116652489;2.578320026398
160.000000000000;0.525794804096;2.665317773819
161.000000000000;0.444464623928;2.740597724915
162.000000000000;0.362932026386;2.804099559784
163.000000000000;0.281622171402;2.855560064316
164.000000000000;0.200690999627;2.894562721252
165.000000000000;0.120173752308;2.920744657516
166.000000000000;0.040011253208;2.933881521225
167.000000000000;-0.040011253208;2.933881521225
168.000000000000;-0.120173752308;2.920744657516
169.000000000000;-0.200690999627;2.894562721252
170.000000000000;-0.281622171402;2.855560064316
171.000000000000;-0.362932026386;2.804099559784
172.000000000000;-0.444464623928;2.740597724915
173.000000000000;-0.525794804096;2.665317773819
174.000000000000;-0.606116652489;2.578320026398
175.000000000000;-0.684410691261;2.479641199112
176.000000000000;-0.759564936161;2.369466543198
177.000000000000;-0.830347120762;2.248115777969
178.000000000000;-0.895432472229;2.116092205048
179.000000000000;-0.953430533409;1.974152684212
180.000000000000;-1.002500534058;1.823240280151
181.000000000000;-1.040166378021;1.664813041687
182.000000000000;-1.063962221146;1.501305818558
183.000000000000;-1.071108937263;1.336864590645
184.000000000000;1.181192994118;1.540210723877
185.000000000000;1.156711578369;1.717388153076
186.000000000000;1.116753697395;1.886759757996
187.000000000000;1.064758896828;2.046687602997
188.000000000000;1.003446817398;2.196169137955
189.000000000000;0.934684157372;2.334562540054
190.000000000000;0.860258221626;2.461549282074
191.000000000000;0.781781554222;2.576962947845
192.000000000000;0.700480222702;2.680635929108
193.000000000000;0.617328524590;2.772446870804
194.000000000000;0.533137977123;2.852333307266
195.000000000000;0.448620378971;2.920273780823
196.000000000000;0.364492475986;2.976414203644
197.000000000000;0.281408011913;3.021026134491
198.000000000000;0.199689313769;3.054328441620
199.000000000000;0.119238585234;3.076424837112
200.000000000000;0.039645388722;3.087422132492
201.000000000000;-0.039645388722;3.087422132492
202.000000000000;-0.119238585234;3.076424837112
203.000000000000;-0.199689313769;3.054328441620
204.000000000000;-0.281408011913;3.021026134491
205.000000000000;-0.364492475986;2.976414203644
206.000000000000;-0.448620378971;2.920273780823
207.000000000000;-0.533137977123;2.852333307266
208.000000000000;-0.617328524590;2.772446870804
