Node;U;V
0.000000000000;-0.914252758026;10.611469268799
1.000000000000;0.914252758026;10.611469268799
2.000000000000;0.914252758026;0.949780523777
3.000000000000;-0.914252758026;0.949780523777
4.000000000000;0.928552448750;10.518197059631
5.000000000000;0.932831048965;10.397345542908
6.000000000000;0.925197064877;10.261141777039
7.000000000000;0.905058324337;10.117565155029
8.000000000000;0.873274564743;9.972572326660
9.000000000000;0.831277072430;9.830307960510
10.000000000000;0.780721902847;9.693582534790
11.000000000000;0.722997069359;9.564503669739
12.000000000000;0.659328162670;9.444647789001
13.000000000000;0.590819299221;9.335228919983
14.000000000000;0.518481791019;9.237216949463
15.000000000000;0.443091154099;9.151466369629
16.000000000000;0.365331619978;9.078716278076
17.000000000000;0.285787850618;9.019577980042
18.000000000000;0.204983890057;8.974579811096
19.000000000000;0.123323120177;8.944217681885
20.000000000000;0.041165042669;8.928912162781
21.000000000000;-0.041165042669;8.928912162781
22.000000000000;-0.123323120177;8.944217681885
23.000000000000;-0.204983890057;8.974579811096
24.000000000000;-0.285787850618;9.019577980042
25.000000000000;-0.365331619978;9.078716278076
26.000000000000;-0.443091154099;9.151466369629
27.000000000000;-0.518481791019;9.237216949463
28.000000000000;-0.590819299221;9.335228919983
29.000000000000;-0.659328162670;9.444647789001
30.000000000000;-0.722997069359;9.564503669739
31.000000000000;-0.780721902847;9.693582534790
32.000000000000;-0.831277072430;9.830307960510
33.000000000000;-0.873274564743;9.972572326660
34.000000000000;-0.905058324337;10.117565155029
35.000000000000;-0.925197064877;10.261141777039
36.000000000000;-0.932831048965;10.397345542908
37.000000000000;-0.928552448750;10.518197059631
38.000000000000;0.928552448750;1.043052554131
39.000000000000;0.932831048965;1.163904666901
40.000000000000;0.925197064877;1.300108551979
41.000000000000;0.905058324337;1.443684458733
42.000000000000;0.873274564743;1.588677644730
43.000000000000;0.831277072430;1.730941653252
44.000000000000;0.780721902847;1.867667555809
45.000000000000;0.722997069359;1.996745944023
46.000000000000;0.659328162670;2.116601943970
47.000000000000;0.590819299221;2.226021051407
48.000000000000;0.518481791019;2.324033021927
49.000000000000;0.443091154099;2.409783363342
50.000000000000;0.365331619978;2.482534170151
51.000000000000;0.285787850618;2.541671752930
52.000000000000;0.204983890057;2.586670398712
53.000000000000;0.123323120177;2.617032289505
54.000000000000;0.041165042669;2.632337570190
55.000000000000;-0.041165042669;2.632337570190
56.000000000000;-0.123323120177;2.617032289505
57.000000000000;-0.204983890057;2.586670398712
58.000000000000;-0.285787850618;2.541671752930
59.000000000000;-0.365331619978;2.482534170151
60.000000000000;-0.443091154099;2.409783363342
61.000000000000;-0.518481791019;2.324033021927
62.000000000000;-0.590819299221;2.226021051407
63.000000000000;-0.659328162670;2.116601943970
64.000000000000;-0.722997069359;1.996745944023
65.000000000000;-0.780721902847;1.867667555809
66.000000000000;-0.831277072430;1.730941653252
67.000000000000;-0.873274564743;1.588677644730
68.000000000000;-0.905058324337;1.443684458733
69.000000000000;-0.925197064877;1.300108551979
70.000000000000;-0.932831048965;1.163904666901
71.000000000000;-0.928552448750;1.043052554131
72.000000000000;-0.934794843197;1.027440667152
73.000000000000;-0.992015063763;1.146478772163
74.000000000000;-1.095995306969;1.316228628159
75.000000000000;-1.249089121819;1.548774838448
76.000000000000;-1.453293800354;1.857145190239
77.000000000000;-1.702736973763;2.253228902817
78.000000000000;-1.982810139656;2.744363546371
79.000000000000;-2.265517950058;3.327796459198
80.000000000000;-2.513706445694;3.986290216446
81.000000000000;-2.693120718002;4.691405773163
82.000000000000;-2.785044908524;5.416152477264
83.000000000000;-2.785044908524;6.145097255707
84.000000000000;-2.693120718002;6.869844436646
85.000000000000;-2.513706445694;7.574959754944
86.000000000000;-2.265517950058;8.233453750610
87.000000000000;-1.982810139656;8.816885948181
88.000000000000;-1.702736973763;9.308021545410
89.000000000000;-1.453293800354;9.704104423523
90.000000000000;-1.249089121819;10.012475013733
91.000000000000;-1.095995306969;10.245020866394
92.000000000000;-0.992015063763;10.414771080017
93.000000000000;-0.934794843197;10.533809661865
94.000000000000;0.934794843197;10.533809661865
95.000000000000;0.992015063763;10.414771080017
96.000000000000;1.095995306969;10.245020866394
97.000000000000;1.249089121819;10.012475013733
98.000000000000;1.453293800354;9.704104423523
99.000000000000;1.702736973763;9.308021545410
100.000000000000;1.982810139656;8.816885948181
101.000000000000;2.265517950058;8.233453750610
102.000000000000;2.513706445694;7.574959754944
103.000000000000;2.693120718002;6.869844436646
104.000000000000;2.785044908524;6.145097255707
105.000000000000;2.785044908524;5.416152477264
106.000000000000;2.693120718002;4.691405773163
107.000000000000;2.513706445694;3.986290216446
108.000000000000;2.265517950058;3.327796459198
109.000000000000;1.982810139656;2.744363546371
110.000000000000;1.702736973763;2.253228902817
111.000000000000;1.453293800354;1.857145190239
112.000000000000;1.249089121819;1.548774838448
113.000000000000;1.095995306969;1.316228628159
114.000000000000;0.992015063763;1.146478772163
115.000000000000;0.934794843197;1.027440667152
116.000000000000;0.950677037239;1.153429865837
117.000000000000;0.952151536942;1.295571327209
118.000000000000;0.939026415348;1.445172429085
119.000000000000;0.912768602371;1.596059560776
120.000000000000;0.875065028667;1.743902564049
121.000000000000;0.827680945396;1.885814189911
122.000000000000;0.772319614887;2.019796133041
123.000000000000;0.710734903812;2.144627571106
124.000000000000;0.644375205040;2.259396553040
125.000000000000;0.574400722980;2.363352060318
126.000000000000;0.501705825329;2.455876827240
127.000000000000;0.427032977343;2.536441802979
128.000000000000;0.350902855396;2.604528903961
129.000000000000;0.273739248514;2.659666299820
130.000000000000;0.195889666677;2.701455593109
131.000000000000;0.117656573653;2.729563713074
132.000000000000;0.039235163480;2.743705034256
133.000000000000;-0.039235163480;2.743705034256
134.000000000000;-0.117656573653;2.729563713074
135.000000000000;-0.195889666677;2.701455593109
136.000000000000;-0.273739248514;2.659666299820
137.000000000000;-0.350902855396;2.604528903961
138.000000000000;-0.427032977343;2.536441802979
139.000000000000;-0.501705825329;2.455876827240
140.000000000000;-0.574400722980;2.363352060318
141.000000000000;-0.644375205040;2.259396553040
142.000000000000;-0.710734903812;2.144627571106
143.000000000000;-0.772319614887;2.019796133041
144.000000000000;-0.827680945396;1.885814189911
145.000000000000;-0.875065028667;1.743902564049
146.000000000000;-0.912768602371;1.596059560776
147.000000000000;-0.939026415348;1.445172429085
148.000000000000;-0.952151536942;1.295571327209
149.000000000000;-0.950677037239;1.153429865837
150.000000000000;1.002428650856;1.299919724464
151.000000000000;0.994585692883;1.459359645844
152.000000000000;0.971439242363;1.618721365929
153.000000000000;0.935557544231;1.773919463158
154.000000000000;0.889390647411;1.922411680222
155.000000000000;0.835005462170;2.062485933304
156.000000000000;0.774097919464;2.192979812622
157.000000000000;0.708007454872;2.312997579575
158.000000000000;0.638080179691;2.422010660172
159.000000000000;0.565501511097;2.519726991653
160.000000000000;0.491247922182;2.605931758881
161.000000000000;0.416037559509;2.680445909500
162.000000000000;0.340397626162;2.743088960648
163.000000000000;0.264620423317;2.793610572815
164.000000000000;0.188874408603;2.831740140915
165.000000000000;0.113237008452;2.857264280319
166.000000000000;0.037728592753;2.870057106018
167.000000000000;-0.037728592753;2.870057106018
168.000000000000;-0.113237008452;2.857264280319
169.000000000000;-0.188874408603;2.831740140915
170.000000000000;-0.264620423317;2.793610572815
171.000000000000;-0.340397626162;2.743088960648
172.000000000000;-0.416037559509;2.680445909500
173.000000000000;-0.491247922182;2.605931758881
174.000000000000;-0.565501511097;2.519726991653
175.000000000000;-0.638080179691;2.422010660172
176.000000000000;-0.708007454872;2.312997579575
177.000000000000;-0.774097919464;2.192979812622
178.000000000000;-0.835005462170;2.062485933304
179.000000000000;-0.889390647411;1.922411680222
180.000000000000;-0.935557544231;1.773919463158
181.000000000000;-0.971439242363;1.618721365929
182.000000000000;-0.994585692883;1.459359645844
183.000000000000;-1.002428650856;1.299919724464
184.000000000000;1.089978694916;1.491017818451
185.000000000000;1.065998435020;1.662374854088
186.000000000000;1.028020381927;1.827190399170
187.000000000000;0.979182302952;1.983536243439
188.000000000000;0.921881198883;2.130175352097
189.000000000000;0.858080923557;2.266344070435
190.000000000000;0.789440214634;2.391555786133
191.000000000000;0.717375516891;2.505505561829
192.000000000000;0.642884612083;2.607933044434
193.000000000000;0.566836714745;2.698701620102
194.000000000000;0.490000665188;2.777837514877
195.000000000000;0.413036495447;2.845440387726
196.000000000000;0.336432129145;2.901634693146
197.000000000000;0.260518521070;2.946536064148
198.000000000000;0.185383990407;2.980189561844
199.000000000000;0.110930487514;3.002597570419
200.000000000000;0.036923315376;3.013782024384
201.000000000000;-0.036923315376;3.013782024384
202.000000000000;-0.110930487514;3.002597570419
