Node;U;V
0.000000000000;-0.007236363366;0.177873328328
1.000000000000;0.007236363366;0.177873328328
2.000000000000;0.007236363366;0.058376669884
3.000000000000;-0.007236363366;0.058376669884
4.000000000000;0.007684805896;0.175724193454
5.000000000000;0.007981064729;0.173666372895
6.000000000000;0.008125744760;0.171735599637
7.000000000000;0.008169131353;0.169944688678
8.000000000000;0.008124743588;0.168305978179
9.000000000000;0.008019477129;0.166801258922
10.000000000000;0.007844530977;0.165441617370
11.000000000000;0.007636523340;0.164200738072
12.000000000000;0.007212224882;0.162737518549
13.000000000000;0.006588729564;0.161057472229
14.000000000000;0.005861639977;0.159476444125
15.000000000000;0.005060271826;0.158019378781
16.000000000000;0.004196400288;0.156755506992
17.000000000000;0.003300669603;0.155715718865
18.000000000000;0.002372145886;0.154922768474
19.000000000000;0.001429951983;0.154386892915
20.000000000000;0.000477933645;0.154116883874
21.000000000000;-0.000477933645;0.154116883874
22.000000000000;-0.001429951983;0.154386892915
23.000000000000;-0.002372145886;0.154922768474
24.000000000000;-0.003300669603;0.155715718865
25.000000000000;-0.004196400288;0.156755506992
26.000000000000;-0.005060271826;0.158019378781
27.000000000000;-0.005861639977;0.159476444125
28.000000000000;-0.006588729564;0.161057472229
29.000000000000;-0.007212224882;0.162737518549
30.000000000000;-0.007636523340;0.164200738072
31.000000000000;-0.007844530977;0.165441617370
32.000000000000;-0.008019477129;0.166801258922
33.000000000000;-0.008124743588;0.168305978179
34.000000000000;-0.008169131353;0.169944688678
35.000000000000;-0.008125744760;0.171735599637
36.000000000000;-0.007981064729;0.173666372895
37.000000000000;-0.007684805896;0.175724193454
38.000000000000;0.007684805896;0.060525801033
39.000000000000;0.007981064729;0.062583632767
40.000000000000;0.008125744760;0.064514391124
41.000000000000;0.008169131353;0.066305309534
42.000000000000;0.008124743588;0.067944027483
43.000000000000;0.008019477129;0.069448746741
44.000000000000;0.007844530977;0.070808388293
45.000000000000;0.007636523340;0.072049267590
46.000000000000;0.007212224882;0.073512487113
47.000000000000;0.006588729564;0.075192533433
48.000000000000;0.005861639977;0.076773561537
49.000000000000;0.005060271826;0.078230619431
50.000000000000;0.004196400288;0.079494491220
51.000000000000;0.003300669603;0.080534286797
52.000000000000;0.002372145886;0.081327237189
53.000000000000;0.001429951983;0.081863105297
54.000000000000;0.000477933645;0.082133114338
55.000000000000;-0.000477933645;0.082133114338
56.000000000000;-0.001429951983;0.081863105297
57.000000000000;-0.002372145886;0.081327237189
58.000000000000;-0.003300669603;0.080534286797
59.000000000000;-0.004196400288;0.079494491220
60.000000000000;-0.005060271826;0.078230619431
61.000000000000;-0.005861639977;0.076773561537
62.000000000000;-0.006588729564;0.075192533433
63.000000000000;-0.007212224882;0.073512487113
64.000000000000;-0.007636523340;0.072049267590
65.000000000000;-0.007844530977;0.070808388293
66.000000000000;-0.008019477129;0.069448746741
67.000000000000;-0.008124743588;0.067944027483
68.000000000000;-0.008169131353;0.066305309534
69.000000000000;-0.008125744760;0.064514391124
70.000000000000;-0.007981064729;0.062583632767
71.000000000000;-0.007684805896;0.060525801033
72.000000000000;-0.007142651360;0.060296867043
73.000000000000;-0.007116930094;0.062339592725
74.000000000000;-0.007050346117;0.064472317696
75.000000000000;-0.007409295999;0.066813305020
76.000000000000;-0.010183525272;0.070203252137
77.000000000000;-0.013688233681;0.074543297291
78.000000000000;-0.017552372068;0.080009341240
79.000000000000;-0.021032921970;0.086699873209
80.000000000000;-0.023680690676;0.094856649637
81.000000000000;-0.025432266295;0.103898391128
82.000000000000;-0.026326160878;0.113318860531
83.000000000000;-0.026326160878;0.122931137681
84.000000000000;-0.025432266295;0.132351607084
85.000000000000;-0.023680690676;0.141393348575
86.000000000000;-0.021032921970;0.149550125003
87.000000000000;-0.017552372068;0.156240656972
88.000000000000;-0.013688233681;0.161706700921
89.000000000000;-0.010183525272;0.166046753526
90.000000000000;-0.007409295999;0.169436693192
91.000000000000;-0.007050346117;0.171777680516
92.000000000000;-0.007116930094;0.173910409212
93.000000000000;-0.007142651360;0.175953134894
94.000000000000;0.007142651360;0.175953134894
95.000000000000;0.007116930094;0.173910409212
96.000000000000;0.007050346117;0.171777680516
97.000000000000;0.007409295999;0.169436693192
98.000000000000;0.010183525272;0.166046753526
