Node;U;V
0.000000000000;-0.579596221447;5.601234912872
1.000000000000;0.579596221447;5.601234912872
2.000000000000;0.579596221447;0.560014963150
3.000000000000;-0.579596221447;0.560014963150
4.000000000000;0.584717333317;5.545773983002
5.000000000000;0.586175680161;5.467592239380
6.000000000000;0.580860972404;5.375885009766
7.000000000000;0.567950010300;5.277322769165
8.000000000000;0.547613501549;5.176753997803
9.000000000000;0.520691275597;5.077724456787
10.000000000000;0.488095670938;4.982792854309
11.000000000000;0.450834304094;4.893694400787
12.000000000000;0.409864872694;4.811669826508
13.000000000000;0.366042673588;4.737521648407
14.000000000000;0.320087730885;4.671815872192
15.000000000000;0.272601038218;4.614933490753
16.000000000000;0.224039167166;4.567142486572
17.000000000000;0.174767374992;4.528642654419
18.000000000000;0.125059008598;4.499584197998
19.000000000000;0.075110584497;4.480103492737
20.000000000000;0.025048358366;4.470324516296
21.000000000000;-0.025048358366;4.470324516296
22.000000000000;-0.075110584497;4.480103492737
23.000000000000;-0.125059008598;4.499584197998
24.000000000000;-0.174767374992;4.528642654419
25.000000000000;-0.224039167166;4.567142486572
26.000000000000;-0.272601038218;4.614933490753
27.000000000000;-0.320087730885;4.671815872192
28.000000000000;-0.366042673588;4.737521648407
29.000000000000;-0.409864872694;4.811669826508
30.000000000000;-0.450834304094;4.893694400787
31.000000000000;-0.488095670938;4.982792854309
32.000000000000;-0.520691275597;5.077724456787
33.000000000000;-0.547613501549;5.176753997803
34.000000000000;-0.567950010300;5.277322769165
35.000000000000;-0.580860972404;5.375885009766
36.000000000000;-0.586175680161;5.467592239380
37.000000000000;-0.584717333317;5.545773983002
38.000000000000;0.584717333317;0.615476012230
39.000000000000;0.586175680161;0.693657875061
40.000000000000;0.580860972404;0.785365045071
41.000000000000;0.567950010300;0.883927226067
42.000000000000;0.547613501549;0.984495818615
43.000000000000;0.520691275597;1.083525419235
44.000000000000;0.488095670938;1.178457260132
45.000000000000;0.450834304094;1.267555594444
46.000000000000;0.409864872694;1.349580168724
47.000000000000;0.366042673588;1.423728346825
48.000000000000;0.320087730885;1.489434242249
49.000000000000;0.272601038218;1.546316623688
50.000000000000;0.224039167166;1.594107747078
51.000000000000;0.174767374992;1.632607340813
52.000000000000;0.125059008598;1.661665797234
53.000000000000;0.075110584497;1.681146383286
54.000000000000;0.025048358366;1.690925240517
55.000000000000;-0.025048358366;1.690925240517
