Node;U;V
0.000000000000;-0.753736019135;7.780983448029
1.000000000000;0.753736019135;7.780983448029
2.000000000000;0.753736019135;0.780266702175
3.000000000000;-0.753736019135;0.780266702175
4.000000000000;0.762936770916;7.704636573792
5.000000000000;0.765271246433;7.602365970612
6.000000000000;0.758324146271;7.485194206238
7.000000000000;0.741294264793;7.360539436340
8.000000000000;0.714776217937;7.234033107758
9.000000000000;0.679817736149;7.109647274017
10.000000000000;0.637659668922;6.990296840668
11.000000000000;0.589582800865;6.877972602844
12.000000000000;0.536697506905;6.774188995361
13.000000000000;0.479989975691;6.680031299591
14.000000000000;0.420338869095;6.596281528473
15.000000000000;0.358482509851;6.523504257202
16.000000000000;0.295010566711;6.462150573730
17.000000000000;0.230397373438;6.412569999695
18.000000000000;0.165024161339;6.375049114227
19.000000000000;0.099181629717;6.349846839905
20.000000000000;0.033087443560;6.337180137634
21.000000000000;-0.033087443560;6.337180137634
22.000000000000;-0.099181629717;6.349846839905
23.000000000000;-0.165024161339;6.375049114227
24.000000000000;-0.230397373438;6.412569999695
25.000000000000;-0.295010566711;6.462150573730
26.000000000000;-0.358482509851;6.523504257202
27.000000000000;-0.420338869095;6.596281528473
28.000000000000;-0.479989975691;6.680031299591
29.000000000000;-0.536697506905;6.774188995361
30.000000000000;-0.589582800865;6.877972602844
31.000000000000;-0.637659668922;6.990296840668
32.000000000000;-0.679817736149;7.109647274017
33.000000000000;-0.714776217937;7.234033107758
34.000000000000;-0.741294264793;7.360539436340
35.000000000000;-0.758324146271;7.485194206238
36.000000000000;-0.765271246433;7.602365970612
37.000000000000;-0.762936770916;7.704636573792
38.000000000000;0.762936770916;0.856613576412
39.000000000000;0.765271246433;0.958883941174
40.000000000000;0.758324146271;1.076055765152
41.000000000000;0.741294264793;1.200710415840
42.000000000000;0.714776217937;1.327216863632
43.000000000000;0.679817736149;1.451602578163
44.000000000000;0.637659668922;1.570953011513
45.000000000000;0.589582800865;1.683277130127
46.000000000000;0.536697506905;1.787060856819
47.000000000000;0.479989975691;1.881218552589
48.000000000000;0.420338869095;1.964968323708
49.000000000000;0.358482509851;2.037745714188
50.000000000000;0.295010566711;2.099099636078
51.000000000000;0.230397373438;2.148680210114
52.000000000000;0.165024161339;2.186200618744
53.000000000000;0.099181629717;2.211403131485
54.000000000000;0.033087443560;2.224069595337
55.000000000000;-0.033087443560;2.224069595337
56.000000000000;-0.099181629717;2.211403131485
57.000000000000;-0.165024161339;2.186200618744
58.000000000000;-0.230397373438;2.148680210114
59.000000000000;-0.295010566711;2.099099636078
60.000000000000;-0.358482509851;2.037745714188
61.000000000000;-0.420338869095;1.964968323708
62.000000000000;-0.479989975691;1.881218552589
63.000000000000;-0.536697506905;1.787060856819
64.000000000000;-0.589582800865;1.683277130127
65.000000000000;-0.637659668922;1.570953011513
66.000000000000;-0.679817736149;1.451602578163
67.000000000000;-0.714776217937;1.327216863632
68.000000000000;-0.741294264793;1.200710415840
69.000000000000;-0.758324146271;1.076055765152
70.000000000000;-0.765271246433;0.958883941174
71.000000000000;-0.762936770916;0.856613576412
72.000000000000;-0.759351074696;0.842685878277
73.000000000000;-0.793126523495;0.939368367195
74.000000000000;-0.860368192196;1.076825618744
75.000000000000;-0.960256278515;1.262568116188
76.000000000000;-1.090719223022;1.503701686859
77.000000000000;-1.243318796158;1.804626822472
78.000000000000;-1.405940651894;2.165706157684
79.000000000000;-1.561878919601;2.581467628479
80.000000000000;-1.693913459778;3.040328979492
81.000000000000;-1.787904858589;3.527306318283
82.000000000000;-1.836134195328;4.028196811676
83.000000000000;-1.836134195328;4.533052921295
84.000000000000;-1.787904858589;5.033943653107
85.000000000000;-1.693913459778;5.520921230316
86.000000000000;-1.561878919601;5.979782104492
87.000000000000;-1.405940651894;6.395543575287
88.000000000000;-1.243318796158;6.756623268127
89.000000000000;-1.090719223022;7.057548522949
90.000000000000;-0.960256278515;7.298681735992
91.000000000000;-0.860368192196;7.484424591064
92.000000000000;-0.793126523495;7.621881484985
93.000000000000;-0.759351074696;7.718564033508
94.000000000000;0.759351074696;7.718564033508
95.000000000000;0.793126523495;7.621881484985
96.000000000000;0.860368192196;7.484424591064
97.000000000000;0.960256278515;7.298681735992
98.000000000000;1.090719223022;7.057548522949
99.000000000000;1.243318796158;6.756623268127
100.000000000000;1.405940651894;6.395543575287
101.000000000000;1.561878919601;5.979782104492
102.000000000000;1.693913459778;5.520921230316
103.000000000000;1.787904858589;5.033943653107
104.000000000000;1.836134195328;4.533052921295
105.000000000000;1.836134195328;4.028196811676
106.000000000000;1.787904858589;3.527306318283
107.000000000000;1.693913459778;3.040328979492
108.000000000000;1.561878919601;2.581467628479
109.000000000000;1.405940651894;2.165706157684
110.000000000000;1.243318796158;1.804626822472
111.000000000000;1.090719223022;1.503701686859
112.000000000000;0.960256278515;1.262568116188
113.000000000000;0.860368192196;1.076825618744
114.000000000000;0.793126523495;0.939368367195
115.000000000000;0.759351074696;0.842685878277
116.000000000000;0.770845115185;0.947746038437
117.000000000000;0.771180748940;1.068814158440
118.000000000000;0.759787619114;1.197663903236
119.000000000000;0.737737417221;1.328425049782
120.000000000000;0.706387460232;1.456971406937
121.000000000000;0.667337656021;1.580482959747
122.000000000000;0.622071266174;1.697038412094
123.000000000000;0.571911931038;1.805295705795
124.000000000000;0.518027365208;1.904354453087
125.000000000000;0.461336940527;1.993550419807
126.000000000000;0.402554661036;2.072386741638
127.000000000000;0.342267185450;2.140511274338
128.000000000000;0.280948936939;2.197673320770
129.000000000000;0.218960031867;2.243669509888
130.000000000000;0.156575292349;2.278333663940
131.000000000000;0.093994542956;2.301534414291
132.000000000000;0.031337175518;2.313167095184
133.000000000000;-0.031337175518;2.313167095184
134.000000000000;-0.093994542956;2.301534414291
135.000000000000;-0.156575292349;2.278333663940
136.000000000000;-0.218960031867;2.243669509888
137.000000000000;-0.280948936939;2.197673320770
138.000000000000;-0.342267185450;2.140511274338
139.000000000000;-0.402554661036;2.072386741638
140.000000000000;-0.461336940527;1.993550419807
141.000000000000;-0.518027365208;1.904354453087
142.000000000000;-0.571911931038;1.805295705795
143.000000000000;-0.622071266174;1.697038412094
144.000000000000;-0.667337656021;1.580482959747
145.000000000000;-0.706387460232;1.456971406937
146.000000000000;-0.737737417221;1.328425049782
147.000000000000;-0.759787619114;1.197663903236
148.000000000000;-0.771180748940;1.068814158440
149.000000000000;-0.770845115185;0.947746038437
150.000000000000;0.800099909306;1.068383932114
151.000000000000;0.792631924152;1.204310417175
152.000000000000;0.773025631905;1.341280341148
153.000000000000;0.743353247643;1.475327014923
154.000000000000;0.705657422543;1.603857874870
155.000000000000;0.661552071571;1.725086212158
156.000000000000;0.612460374832;1.837810277939
157.000000000000;0.559597551823;1.941235303879
158.000000000000;0.504000365734;2.034873962402
159.000000000000;0.446557402611;2.118474245071
160.000000000000;0.387945652008;2.191882610321
161.000000000000;0.328636139631;2.254981279373
162.000000000000;0.268954813480;2.307680845261
163.000000000000;0.209128424525;2.349907875061
164.000000000000;0.149296507239;2.381603479385
165.000000000000;0.089527584612;2.402736425400
166.000000000000;0.029832126573;2.413301467896
167.000000000000;-0.029832126573;2.413301467896
168.000000000000;-0.089527584612;2.402736425400
169.000000000000;-0.149296507239;2.381603479385
170.000000000000;-0.209128424525;2.349907875061
171.000000000000;-0.268954813480;2.307680845261
172.000000000000;-0.328636139631;2.254981279373
