Node;U;V
0.000000000000;-0.482840806246;4.547389984131
1.000000000000;0.482840806246;4.547389984131
2.000000000000;0.482840806246;0.451360017061
3.000000000000;-0.482840806246;0.451360017061
4.000000000000;0.485901504755;4.505759239197
5.000000000000;0.487059175968;4.441792488098
6.000000000000;0.482826799154;4.365855216980
7.000000000000;0.472274154425;4.283383369446
8.000000000000;0.455438703299;4.198879241943
9.000000000000;0.432997912169;4.115573883057
10.000000000000;0.405763268471;4.035648822784
11.000000000000;0.374623179436;3.960680723190
12.000000000000;0.340394705534;3.891711711884
13.000000000000;0.303804636002;3.829442501068
14.000000000000;0.265481024981;3.774338722229
15.000000000000;0.225943982601;3.726688623428
16.000000000000;0.185577198863;3.686702489853
17.000000000000;0.144678026438;3.654537677765
18.000000000000;0.103467650712;3.630309343338
19.000000000000;0.062112767249;3.614090919495
20.000000000000;0.020706549287;3.605957746506
21.000000000000;-0.020706549287;3.605957746506
22.000000000000;-0.062112767249;3.614090919495
23.000000000000;-0.103467650712;3.630309343338
24.000000000000;-0.144678026438;3.654537677765
25.000000000000;-0.185577198863;3.686702489853
26.000000000000;-0.225943982601;3.726688623428
27.000000000000;-0.265481024981;3.774338722229
28.000000000000;-0.303804636002;3.829442501068
29.000000000000;-0.340394705534;3.891711711884
30.000000000000;-0.374623179436;3.960680723190
31.000000000000;-0.405763268471;4.035648822784
32.000000000000;-0.432997912169;4.115573883057
33.000000000000;-0.455438703299;4.198879241943
34.000000000000;-0.472274154425;4.283383369446
35.000000000000;-0.482826799154;4.365855216980
36.000000000000;-0.487059175968;4.441792488098
37.000000000000;-0.485901504755;4.505759239197
38.000000000000;0.485901504755;0.492990612984
39.000000000000;0.487059175968;0.556957483292
40.000000000000;0.482826799154;0.632894873619
41.000000000000;0.472274154425;0.715366840363
42.000000000000;0.455438703299;0.799870908260
43.000000000000;0.432997912169;0.883176147938
44.000000000000;0.405763268471;0.963101387024
45.000000000000;0.374623179436;1.038069248199
46.000000000000;0.340394705534;1.107038378716
47.000000000000;0.303804636002;1.169307470322
48.000000000000;0.265481024981;1.224411368370
49.000000000000;0.225943982601;1.272061347961
50.000000000000;0.185577198863;1.312047481537
51.000000000000;0.144678026438;1.344212412834
52.000000000000;0.103467650712;1.368440747261
53.000000000000;0.062112767249;1.384659051895
54.000000000000;0.020706549287;1.392792344093
55.000000000000;-0.020706549287;1.392792344093
56.000000000000;-0.062112767249;1.384659051895
57.000000000000;-0.103467650712;1.368440747261
58.000000000000;-0.144678026438;1.344212412834
59.000000000000;-0.185577198863;1.312047481537
60.000000000000;-0.225943982601;1.272061347961
61.000000000000;-0.265481024981;1.224411368370
62.000000000000;-0.303804636002;1.169307470322
63.000000000000;-0.340394705534;1.107038378716
64.000000000000;-0.374623179436;1.038069248199
65.000000000000;-0.405763268471;0.963101387024
66.000000000000;-0.432997912169;0.883176147938
67.000000000000;-0.455438703299;0.799870908260
68.000000000000;-0.472274154425;0.715366840363
69.000000000000;-0.482826799154;0.632894873619
70.000000000000;-0.487059175968;0.556957483292
71.000000000000;-0.485901504755;0.492990612984
72.000000000000;-0.478251963854;0.484272450209
73.000000000000;-0.493450939655;0.542071044445
74.000000000000;-0.527156651020;0.626170694828
75.000000000000;-0.580343782902;0.740802884102
76.000000000000;-0.647980809212;0.888343036175
77.000000000000;-0.725401818752;1.069617986679
78.000000000000;-0.804640412331;1.283039927483
79.000000000000;-0.878242850304;1.524459600449
80.000000000000;-0.938760459423;1.788033962250
81.000000000000;-0.981202483177;2.066710233688
82.000000000000;-1.002856016159;2.354246377945
83.000000000000;-1.002856016159;2.644503593445
84.000000000000;-0.981202483177;2.932039737701
85.000000000000;-0.938760459423;3.210716009140
86.000000000000;-0.878242850304;3.474290370941
87.000000000000;-0.804640412331;3.715710163116
88.000000000000;-0.725401818752;3.929131984711
89.000000000000;-0.647980809212;4.110406875610
90.000000000000;-0.580343782902;4.257946968079
91.000000000000;-0.527156651020;4.372579097748
92.000000000000;-0.493450939655;4.456678867340
93.000000000000;-0.478251963854;4.514477729797
94.000000000000;0.478251963854;4.514477729797
95.000000000000;0.493450939655;4.456678867340
96.000000000000;0.527156651020;4.372579097748
97.000000000000;0.580343782902;4.257946968079
98.000000000000;0.647980809212;4.110406875610
99.000000000000;0.725401818752;3.929131984711
100.000000000000;0.804640412331;3.715710163116
101.000000000000;0.878242850304;3.474290370941
102.000000000000;0.938760459423;3.210716009140
103.000000000000;0.981202483177;2.932039737701
104.000000000000;1.002856016159;2.644503593445
105.000000000000;1.002856016159;2.354246377945
106.000000000000;0.981202483177;2.066710233688
107.000000000000;0.938760459423;1.788033962250
108.000000000000;0.878242850304;1.524459600449
109.000000000000;0.804640412331;1.283039927483
110.000000000000;0.725401818752;1.069617986679
111.000000000000;0.647980809212;0.888343036175
112.000000000000;0.580343782902;0.740802884102
113.000000000000;0.527156651020;0.626170694828
114.000000000000;0.493450939655;0.542071044445
115.000000000000;0.478251963854;0.484272450209
116.000000000000;0.485419511795;0.548662424088
117.000000000000;0.485645174980;0.626311063766
118.000000000000;0.478533983231;0.710874021053
119.000000000000;0.464623212814;0.797772169113
120.000000000000;0.444891035557;0.883662700653
121.000000000000;0.420286625624;0.966404914856
122.000000000000;0.391726046801;1.044407606125
123.000000000000;0.360018432140;1.116645932198
124.000000000000;0.325872361660;1.182426452637
125.000000000000;0.289909273386;1.241310954094
126.000000000000;0.252644896507;1.293035507202
127.000000000000;0.214502871037;1.337469220161
