Node;U;V
0.000000000000;-0.612183094025;5.975683689117
1.000000000000;0.612183094025;5.975683689117
2.000000000000;0.612183094025;0.598066151142
3.000000000000;-0.612183094025;0.598066151142
4.000000000000;0.618034124374;5.916124820709
5.000000000000;0.619610011578;5.833126544952
6.000000000000;0.613950490952;5.736340045929
7.000000000000;0.600224494934;5.632527828217
8.000000000000;0.578675210476;5.526762008667
9.000000000000;0.550209105015;5.422646045685
10.000000000000;0.515783667564;5.322843551636
11.000000000000;0.476460725069;5.229141235352
12.000000000000;0.433235675097;5.142831325531
13.000000000000;0.386992126703;5.064770221710
14.000000000000;0.338477313519;4.995564460754
15.000000000000;0.288315236568;4.935622692108
16.000000000000;0.236998170614;4.885241508484
17.000000000000;0.184909090400;4.844634532928
18.000000000000;0.132339328527;4.813971996307
19.000000000000;0.079493276775;4.793411254883
20.000000000000;0.026512123644;4.783089637756
21.000000000000;-0.026512123644;4.783089637756
22.000000000000;-0.079493276775;4.793411254883
23.000000000000;-0.132339328527;4.813971996307
24.000000000000;-0.184909090400;4.844634532928
25.000000000000;-0.236998170614;4.885241508484
26.000000000000;-0.288315236568;4.935622692108
27.000000000000;-0.338477313519;4.995564460754
28.000000000000;-0.386992126703;5.064770221710
29.000000000000;-0.433235675097;5.142831325531
30.000000000000;-0.476460725069;5.229141235352
31.000000000000;-0.515783667564;5.322843551636
32.000000000000;-0.550209105015;5.422646045685
33.000000000000;-0.578675210476;5.526762008667
34.000000000000;-0.600224494934;5.632527828217
35.000000000000;-0.613950490952;5.736340045929
36.000000000000;-0.619610011578;5.833126544952
37.000000000000;-0.618034124374;5.916124820709
38.000000000000;0.618034124374;0.657624959946
39.000000000000;0.619610011578;0.740623474121
40.000000000000;0.613950490952;0.837409794331
41.000000000000;0.600224494934;0.941222429276
42.000000000000;0.578675210476;1.046987891197
43.000000000000;0.550209105015;1.151104211807
44.000000000000;0.515783667564;1.250906586647
45.000000000000;0.476460725069;1.344608783722
46.000000000000;0.433235675097;1.430918574333
47.000000000000;0.386992126703;1.508979797363
48.000000000000;0.338477313519;1.578185558319
49.000000000000;0.288315236568;1.638127326965
50.000000000000;0.236998170614;1.688508629799
51.000000000000;0.184909090400;1.729115605354
52.000000000000;0.132339328527;1.759778022766
53.000000000000;0.079493276775;1.780338644981
54.000000000000;0.026512123644;1.790660619736
55.000000000000;-0.026512123644;1.790660619736
