Node;U;V
0.000000000000;-0.936207175255;11.273180007935
1.000000000000;0.936207175255;11.273180007935
2.000000000000;0.936207175255;0.963069558144
3.000000000000;-0.936207175255;0.963069558144
4.000000000000;0.951491892338;11.177906990051
5.000000000000;0.956412732601;11.055182456970
6.000000000000;0.948886692524;10.917186737061
7.000000000000;0.928449571133;10.772053718567
8.000000000000;0.895940184593;10.625691413879
9.000000000000;0.852940618992;10.482239723206
10.000000000000;0.801169216633;10.344407081604
11.000000000000;0.742056727409;10.214243888855
12.000000000000;0.676863670349;10.093252182007
13.000000000000;0.606718301773;9.982604026794
14.000000000000;0.532619714737;9.883291244507
15.000000000000;0.455329328775;9.796232223511
16.000000000000;0.375532478094;9.722223281860
17.000000000000;0.293846160173;9.661935806274
18.000000000000;0.210813909769;9.615966796875
19.000000000000;0.126857966185;9.584890365601
20.000000000000;0.042349196970;9.569202423096
21.000000000000;-0.042349196970;9.569202423096
22.000000000000;-0.126857966185;9.584890365601
23.000000000000;-0.210813909769;9.615966796875
24.000000000000;-0.293846160173;9.661935806274
25.000000000000;-0.375532478094;9.722223281860
26.000000000000;-0.455329328775;9.796232223511
27.000000000000;-0.532619714737;9.883291244507
28.000000000000;-0.606718301773;9.982604026794
29.000000000000;-0.676863670349;10.093252182007
30.000000000000;-0.742056727409;10.214243888855
31.000000000000;-0.801169216633;10.344407081604
32.000000000000;-0.852940618992;10.482239723206
33.000000000000;-0.895940184593;10.625691413879
34.000000000000;-0.928449571133;10.772053718567
35.000000000000;-0.948886692524;10.917186737061
36.000000000000;-0.956412732601;11.055182456970
37.000000000000;-0.951491892338;11.177906990051
38.000000000000;0.951491892338;1.058343172073
39.000000000000;0.956412732601;1.181067943573
40.000000000000;0.948886692524;1.319063067436
41.000000000000;0.928449571133;1.464196562767
42.000000000000;0.895940184593;1.610558509827
43.000000000000;0.852940618992;1.754010319710
44.000000000000;0.801169216633;1.891843199730
45.000000000000;0.742056727409;2.022005796432
46.000000000000;0.676863670349;2.142997503281
47.000000000000;0.606718301773;2.253646135330
48.000000000000;0.532619714737;2.352958440781
49.000000000000;0.455329328775;2.440017700195
50.000000000000;0.375532478094;2.514026403427
51.000000000000;0.293846160173;2.574313879013
52.000000000000;0.210813909769;2.620282888412
53.000000000000;0.126857966185;2.651359796524
54.000000000000;0.042349196970;2.667047262192
55.000000000000;-0.042349196970;2.667047262192
56.000000000000;-0.126857966185;2.651359796524
57.000000000000;-0.210813909769;2.620282888412
58.000000000000;-0.293846160173;2.574313879013
59.000000000000;-0.375532478094;2.514026403427
60.000000000000;-0.455329328775;2.440017700195
61.000000000000;-0.532619714737;2.352958440781
62.000000000000;-0.606718301773;2.253646135330
63.000000000000;-0.676863670349;2.142997503281
64.000000000000;-0.742056727409;2.022005796432
65.000000000000;-0.801169216633;1.891843199730
66.000000000000;-0.852940618992;1.754010319710
67.000000000000;-0.895940184593;1.610558509827
68.000000000000;-0.928449571133;1.464196562767
69.000000000000;-0.948886692524;1.319063067436
70.000000000000;-0.956412732601;1.181067943573
71.000000000000;-0.951491892338;1.058343172073
72.000000000000;-0.960693180561;1.042739510536
73.000000000000;-1.023986577988;1.164855360985
74.000000000000;-1.136863708496;1.339509367943
75.000000000000;-1.303557395935;1.579913735390
76.000000000000;-1.527300596237;1.900808572769
77.000000000000;-1.804517984390;2.316624164581
78.000000000000;-2.121300458908;2.837886095047
79.000000000000;-2.446771621704;3.463784933090
80.000000000000;-2.735699176788;4.175673484802
81.000000000000;-2.945204496384;4.939877510071
82.000000000000;-3.052129030228;5.724236965179
83.000000000000;-3.052129030228;6.512012958527
84.000000000000;-2.945204496384;7.296372890472
85.000000000000;-2.735699176788;8.060576438904
86.000000000000;-2.446771621704;8.772464752197
87.000000000000;-2.121300458908;9.398364067078
88.000000000000;-1.804517984390;9.919626235962
89.000000000000;-1.527300596237;10.335441589355
90.000000000000;-1.303557395935;10.656335830688
91.000000000000;-1.136863708496;10.896740913391
92.000000000000;-1.023986577988;11.071394920349
93.000000000000;-0.960693180561;11.193510055542
94.000000000000;0.960693180561;11.193510055542
95.000000000000;1.023986577988;11.071394920349
96.000000000000;1.136863708496;10.896740913391
97.000000000000;1.303557395935;10.656335830688
98.000000000000;1.527300596237;10.335441589355
99.000000000000;1.804517984390;9.919626235962
100.000000000000;2.121300458908;9.398364067078
101.000000000000;2.446771621704;8.772464752197
102.000000000000;2.735699176788;8.060576438904
103.000000000000;2.945204496384;7.296372890472
104.000000000000;3.052129030228;6.512012958527
105.000000000000;3.052129030228;5.724236965179
106.000000000000;2.945204496384;4.939877510071
107.000000000000;2.735699176788;4.175673484802
108.000000000000;2.446771621704;3.463784933090
109.000000000000;2.121300458908;2.837886095047
110.000000000000;1.804517984390;2.316624164581
111.000000000000;1.527300596237;1.900808572769
112.000000000000;1.303557395935;1.579913735390
113.000000000000;1.136863708496;1.339509367943
114.000000000000;1.023986577988;1.164855360985
115.000000000000;0.960693180561;1.042739510536
116.000000000000;0.977715790272;1.171151161194
117.000000000000;0.979520916939;1.315514802933
118.000000000000;0.966272771358;1.467050909996
119.000000000000;0.939480543137;1.619666695595
120.000000000000;0.900951445103;1.769033789635
121.000000000000;0.852392375469;1.912304639816
122.000000000000;0.795531988144;2.047519683838
123.000000000000;0.732167363167;2.173522472382
124.000000000000;0.663804769516;2.289451599121
125.000000000000;0.591681838036;2.394594430923
126.000000000000;0.516774415970;2.488353490829
127.000000000000;0.439851999283;2.570179939270
128.000000000000;0.361433476210;2.639482259750
129.000000000000;0.281941562891;2.695710182190
130.000000000000;0.201746702194;2.738408327103
131.000000000000;0.121164746583;2.767181634903
132.000000000000;0.040404234082;2.781679868698
133.000000000000;-0.040404234082;2.781679868698
134.000000000000;-0.121164746583;2.767181634903
135.000000000000;-0.201746702194;2.738408327103
136.000000000000;-0.281941562891;2.695710182190
137.000000000000;-0.361433476210;2.639482259750
138.000000000000;-0.439851999283;2.570179939270
139.000000000000;-0.516774415970;2.488353490829
140.000000000000;-0.591681838036;2.394594430923
141.000000000000;-0.663804769516;2.289451599121
142.000000000000;-0.732167363167;2.173522472382
143.000000000000;-0.795531988144;2.047519683838
144.000000000000;-0.852392375469;1.912304639816
145.000000000000;-0.900951445103;1.769033789635
146.000000000000;-0.939480543137;1.619666695595
147.000000000000;-0.966272771358;1.467050909996
148.000000000000;-0.979520916939;1.315514802933
149.000000000000;-0.977715790272;1.171151161194
150.000000000000;1.035147309303;1.321220397949
151.000000000000;1.027545452118;1.483205914497
152.000000000000;1.004042983055;1.644799590111
153.000000000000;0.967317879200;1.801900625229
154.000000000000;0.919846057892;1.952042818069
155.000000000000;0.863845288754;2.093616008759
156.000000000000;0.801046073437;2.225527286530
157.000000000000;0.732795298100;2.346909046173
158.000000000000;0.660450041294;2.457220792770
159.000000000000;0.585235297680;2.556143999100
160.000000000000;0.508203446865;2.643465995789
161.000000000000;0.430188834667;2.719028472900
162.000000000000;0.351800918579;2.782654762268
163.000000000000;0.273358285427;2.834055900574
164.000000000000;0.195023462176;2.872899055481
165.000000000000;0.116880297661;2.898920774460
166.000000000000;0.038932669908;2.911966562271
167.000000000000;-0.038932669908;2.911966562271
168.000000000000;-0.116880297661;2.898920774460
169.000000000000;-0.195023462176;2.872899055481
170.000000000000;-0.273358285427;2.834055900574
171.000000000000;-0.351800918579;2.782654762268
172.000000000000;-0.430188834667;2.719028472900
173.000000000000;-0.508203446865;2.643465995789
174.000000000000;-0.585235297680;2.556143999100
175.000000000000;-0.660450041294;2.457220792770
176.000000000000;-0.732795298100;2.346909046173
177.000000000000;-0.801046073437;2.225527286530
178.000000000000;-0.863845288754;2.093616008759
179.000000000000;-0.919846057892;1.952042818069
180.000000000000;-0.967317879200;1.801900625229
181.000000000000;-1.004042983055;1.644799590111
182.000000000000;-1.027545452118;1.483205914497
183.000000000000;-1.035147309303;1.321220397949
184.000000000000;1.131428122520;1.517717242241
185.000000000000;1.107123017311;1.691974401474
186.000000000000;1.068239927292;1.859238743782
187.000000000000;1.018008112907;2.017715930939
188.000000000000;0.958924651146;2.166253566742
189.000000000000;0.892920970917;2.304130315781
190.000000000000;0.821725428104;2.430918216705
191.000000000000;0.746838927269;2.546340227127
192.000000000000;0.669334590435;2.650135993958
193.000000000000;0.590120315552;2.742146730423
194.000000000000;0.509992897511;2.822337150574
195.000000000000;0.429658532143;2.890765190125
196.000000000000;0.349704176188;2.947574615479
197.000000000000;0.270564824343;2.992927789688
198.000000000000;0.192386686802;3.026892185211
199.000000000000;0.115054808557;3.049480199814
200.000000000000;0.038285590708;3.060739517212
201.000000000000;-0.038285590708;3.060739517212
202.000000000000;-0.115054808557;3.049480199814
203.000000000000;-0.192386686802;3.026892185211
204.000000000000;-0.270564824343;2.992927789688
205.000000000000;-0.349704176188;2.947574615479
