Node;U;V
0.000000000000;-0.875206649303;9.744803428650
1.000000000000;0.875206649303;9.744803428650
2.000000000000;0.875206649303;0.916446745396
3.000000000000;-0.875206649303;0.916446745396
4.000000000000;0.888079524040;9.655265808105
5.000000000000;0.891603589058;9.538453102112
6.000000000000;0.883999526501;9.406201362610
7.000000000000;0.864535450935;9.266414642334
8.000000000000;0.834020733833;9.125027656555
9.000000000000;0.793722212315;8.986176490784
10.000000000000;0.745203852654;8.852772712708
11.000000000000;0.689818620682;8.726927757263
12.000000000000;0.628763079643;8.610258102417
13.000000000000;0.563119709492;8.503972053528
14.000000000000;0.493885695934;8.408983230591
15.000000000000;0.421839982271;8.326066017151
16.000000000000;0.347639739513;8.255868911743
17.000000000000;0.271833330393;8.198924064636
18.000000000000;0.194905221462;8.155678749084
19.000000000000;0.117228731513;8.126546859741
20.000000000000;0.039125140756;8.111877441406
21.000000000000;-0.039125140756;8.111877441406
22.000000000000;-0.117228731513;8.126546859741
23.000000000000;-0.194905221462;8.155678749084
24.000000000000;-0.271833330393;8.198924064636
25.000000000000;-0.347639739513;8.255868911743
26.000000000000;-0.421839982271;8.326066017151
27.000000000000;-0.493885695934;8.408983230591
28.000000000000;-0.563119709492;8.503972053528
29.000000000000;-0.628763079643;8.610258102417
30.000000000000;-0.689818620682;8.726927757263
31.000000000000;-0.745203852654;8.852772712708
32.000000000000;-0.793722212315;8.986176490784
33.000000000000;-0.834020733833;9.125027656555
34.000000000000;-0.864535450935;9.266414642334
35.000000000000;-0.883999526501;9.406201362610
36.000000000000;-0.891603589058;9.538453102112
37.000000000000;-0.888079524040;9.655265808105
38.000000000000;0.888079524040;1.005984187126
39.000000000000;0.891603589058;1.122796535492
40.000000000000;0.883999526501;1.255048990250
41.000000000000;0.864535450935;1.394834876060
42.000000000000;0.834020733833;1.536222100258
43.000000000000;0.793722212315;1.675073146820
44.000000000000;0.745203852654;1.808476924896
45.000000000000;0.689818620682;1.934322357178
46.000000000000;0.628763079643;2.050991535187
47.000000000000;0.563119709492;2.157278299332
48.000000000000;0.493885695934;2.252266407013
49.000000000000;0.421839982271;2.335183858871
50.000000000000;0.347639739513;2.405381202698
51.000000000000;0.271833330393;2.462325811386
52.000000000000;0.194905221462;2.505571126938
53.000000000000;0.117228731513;2.534702777863
54.000000000000;0.039125140756;2.549372911453
55.000000000000;-0.039125140756;2.549372911453
56.000000000000;-0.117228731513;2.534702777863
57.000000000000;-0.194905221462;2.505571126938
58.000000000000;-0.271833330393;2.462325811386
59.000000000000;-0.347639739513;2.405381202698
60.000000000000;-0.421839982271;2.335183858871
61.000000000000;-0.493885695934;2.252266407013
62.000000000000;-0.563119709492;2.157278299332
63.000000000000;-0.628763079643;2.050991535187
64.000000000000;-0.689818620682;1.934322357178
65.000000000000;-0.745203852654;1.808476924896
66.000000000000;-0.793722212315;1.675073146820
67.000000000000;-0.834020733833;1.536222100258
68.000000000000;-0.864535450935;1.394834876060
69.000000000000;-0.883999526501;1.255048990250
70.000000000000;-0.891603589058;1.122796535492
71.000000000000;-0.888079524040;1.005984187126
72.000000000000;-0.890777826309;0.990596055984
73.000000000000;-0.940238595009;1.104177355766
74.000000000000;-1.032550692558;1.265815138817
75.000000000000;-1.168278217316;1.486026167870
76.000000000000;-1.348046422005;1.775814890862
77.000000000000;-1.564108967781;2.144216775894
78.000000000000;-1.802120804787;2.595511436462
79.000000000000;-2.037816286087;3.125408649445
80.000000000000;-2.242126226425;3.718441724777
81.000000000000;-2.389157295227;4.351537227631
82.000000000000;-2.464656591415;5.002753734589
83.000000000000;-2.464656591415;5.658495903015
84.000000000000;-2.389157295227;6.309712409973
85.000000000000;-2.242126226425;6.942808151245
86.000000000000;-2.037816286087;7.535841464996
87.000000000000;-1.802120804787;8.065738677979
88.000000000000;-1.564108967781;8.517033576965
89.000000000000;-1.348046422005;8.885435104370
90.000000000000;-1.168278217316;9.175223350525
91.000000000000;-1.032550692558;9.395434379578
92.000000000000;-0.940238595009;9.557072639465
93.000000000000;-0.890777826309;9.670654296875
94.000000000000;0.890777826309;9.670654296875
95.000000000000;0.940238595009;9.557072639465
96.000000000000;1.032550692558;9.395434379578
97.000000000000;1.168278217316;9.175223350525
98.000000000000;1.348046422005;8.885435104370
99.000000000000;1.564108967781;8.517033576965
100.000000000000;1.802120804787;8.065738677979
101.000000000000;2.037816286087;7.535841464996
102.000000000000;2.242126226425;6.942808151245
103.000000000000;2.389157295227;6.309712409973
104.000000000000;2.464656591415;5.658495903015
105.000000000000;2.464656591415;5.002753734589
106.000000000000;2.389157295227;4.351537227631
107.000000000000;2.242126226425;3.718441724777
108.000000000000;2.037816286087;3.125408649445
109.000000000000;1.802120804787;2.595511436462
110.000000000000;1.564108967781;2.144216775894
111.000000000000;1.348046422005;1.775814890862
112.000000000000;1.168278217316;1.486026167870
113.000000000000;1.032550692558;1.265815138817
114.000000000000;0.940238595009;1.104177355766
115.000000000000;0.890777826309;0.990596055984
116.000000000000;0.905204474926;1.111820101738
117.000000000000;0.906284749508;1.249405622482
118.000000000000;0.893467545509;1.394670128822
119.000000000000;0.868158698082;1.541443228722
120.000000000000;0.831945240498;1.685436129570
121.000000000000;0.786608755589;1.823726534843
122.000000000000;0.733780205250;1.954305291176
123.000000000000;0.675107717514;2.075872659683
124.000000000000;0.611958384514;2.187487602234
125.000000000000;0.545408010483;2.288397073746
126.000000000000;0.476290524006;2.377997159958
127.000000000000;0.405312091112;2.455821275711
128.000000000000;0.332987725735;2.521443605423
129.000000000000;0.259723901749;2.574478864670
130.000000000000;0.185841754079;2.614600658417
131.000000000000;0.111614182591;2.641543149948
132.000000000000;0.037218939513;2.655082941055
133.000000000000;-0.037218939513;2.655082941055
134.000000000000;-0.111614182591;2.641543149948
135.000000000000;-0.185841754079;2.614600658417
136.000000000000;-0.259723901749;2.574478864670
137.000000000000;-0.332987725735;2.521443605423
138.000000000000;-0.405312091112;2.455821275711
139.000000000000;-0.476290524006;2.377997159958
140.000000000000;-0.545408010483;2.288397073746
141.000000000000;-0.611958384514;2.187487602234
142.000000000000;-0.675107717514;2.075872659683
143.000000000000;-0.733780205250;1.954305291176
144.000000000000;-0.786608755589;1.823726534843
145.000000000000;-0.831945240498;1.685436129570
146.000000000000;-0.868158698082;1.541443228722
147.000000000000;-0.893467545509;1.394670128822
148.000000000000;-0.906284749508;1.249405622482
149.000000000000;-0.905204474926;1.111820101738
150.000000000000;0.949619889259;1.252075076103
151.000000000000;0.941625893116;1.406342864037
152.000000000000;0.919238626957;1.560918450356
153.000000000000;0.884852588177;1.711737036705
154.000000000000;0.840815544128;1.856160640717
155.000000000000;0.789038360119;1.992416739464
156.000000000000;0.731179714203;2.119296789169
157.000000000000;0.668557107449;2.235911130905
158.000000000000;0.602442920208;2.341744184494
159.000000000000;0.533939898014;2.436510562897
160.000000000000;0.463916987181;2.520007371902
161.000000000000;0.392990767956;2.592059373856
162.000000000000;0.321621149778;2.652511835098
163.000000000000;0.250083148479;2.701175928116
164.000000000000;0.178538948298;2.737852334976
165.000000000000;0.107061639428;2.762380123138
166.000000000000;0.035675156862;2.774665117264
167.000000000000;-0.035675156862;2.774665117264
168.000000000000;-0.107061639428;2.762380123138
169.000000000000;-0.178538948298;2.737852334976
170.000000000000;-0.250083148479;2.701175928116
171.000000000000;-0.321621149778;2.652511835098
172.000000000000;-0.392990767956;2.592059373856
173.000000000000;-0.463916987181;2.520007371902
174.000000000000;-0.533939898014;2.436510562897
175.000000000000;-0.602442920208;2.341744184494
176.000000000000;-0.668557107449;2.235911130905
177.000000000000;-0.731179714203;2.119296789169
178.000000000000;-0.789038360119;1.992416739464
179.000000000000;-0.840815544128;1.856160640717
180.000000000000;-0.884852588177;1.711737036705
181.000000000000;-0.919238626957;1.560918450356
182.000000000000;-0.941625893116;1.406342864037
183.000000000000;-0.949619889259;1.252075076103
184.000000000000;1.026016473770;1.434228301048
185.000000000000;1.002758026123;1.599869251251
186.000000000000;0.966333210468;1.759531974792
187.000000000000;0.919765114784;1.911151409149
188.000000000000;0.865344941616;2.053446769714
189.000000000000;0.804999887943;2.185598134995
190.000000000000;0.740268349648;2.307065248489
191.000000000000;0.672460079193;2.417537689209
192.000000000000;0.602512955666;2.516775131226
193.000000000000;0.531229317188;2.604687213898
194.000000000000;0.459311187267;2.681337833405
195.000000000000;0.387332350016;2.746841669083
196.000000000000;0.315679788589;2.801302909851
197.000000000000;0.244598641992;2.844815731049
198.000000000000;0.174149245024;2.877424955368
199.000000000000;0.104249991477;2.899143695831
200.000000000000;0.034707549959;2.909990072250
201.000000000000;-0.034707549959;2.909990072250
202.000000000000;-0.104249991477;2.899143695831
203.000000000000;-0.174149245024;2.877424955368
204.000000000000;-0.244598641992;2.844815731049
205.000000000000;-0.315679788589;2.801302909851
206.000000000000;-0.387332350016;2.746841669083
207.000000000000;-0.459311187267;2.681337833405
208.000000000000;-0.531229317188;2.604687213898
209.000000000000;-0.602512955666;2.516775131226
210.000000000000;-0.672460079193;2.417537689209
211.000000000000;-0.740268349648;2.307065248489
212.000000000000;-0.804999887943;2.185598134995
213.000000000000;-0.865344941616;2.053446769714
214.000000000000;-0.919765114784;1.911151409149
215.000000000000;-0.966333210468;1.759531974792
216.000000000000;-1.002758026123;1.599869251251
217.000000000000;-1.026016473770;1.434228301048
218.000000000000;1.138289093971;1.667025804520
219.000000000000;1.093680858612;1.837714791298
220.000000000000;1.038755178452;1.997431635857
221.000000000000;0.976438522339;2.145900726318
222.000000000000;0.908935904503;2.282950878143
223.000000000000;0.837867140770;2.408486366272
224.000000000000;0.764499962330;2.522487878799
225.000000000000;0.689775347710;2.624999284744
226.000000000000;0.614511072636;2.716178655624
227.000000000000;0.539272964001;2.796197175980
228.000000000000;0.464460223913;2.865237236023
229.000000000000;0.390373289585;2.923539161682
230.000000000000;0.317244321108;2.971393585205
231.000000000000;0.245183289051;3.009113550186
232.000000000000;0.174191087484;3.037036895752
233.000000000000;0.104106657207;3.055471181870
234.000000000000;0.034632381052;3.064635276794
235.000000000000;-0.034632381052;3.064635276794
236.000000000000;-0.104106657207;3.055471181870
237.000000000000;-0.174191087484;3.037036895752
238.000000000000;-0.245183289051;3.009113550186
239.000000000000;-0.317244321108;2.971393585205
240.000000000000;-0.390373289585;2.923539161682
241.000000000000;-0.464460223913;2.865237236023
242.000000000000;-0.539272964001;2.796197175980
243.000000000000;-0.614511072636;2.716178655624
244.000000000000;-0.689775347710;2.624999284744
245.000000000000;-0.764499962330;2.522487878799
246.000000000000;-0.837867140770;2.408486366272
247.000000000000;-0.908935904503;2.282950878143
248.000000000000;-0.976438522339;2.145900726318
249.000000000000;-1.038755178452;1.997431635857
250.000000000000;-1.093680858612;1.837714791298
251.000000000000;-1.138289093971;1.667025804520
252.000000000000;1.286450862885;1.959565162659
253.000000000000;1.215353250504;2.127904176712
254.000000000000;1.138039946556;2.282035589218
255.000000000000;1.056952118874;2.422798395157
256.000000000000;0.973803520203;2.550830602646
257.000000000000;0.889840424061;2.666609525681
258.000000000000;0.805943191051;2.770558595657
259.000000000000;0.722760856152;2.863062620163
260.000000000000;0.640677034855;2.944475650787
261.000000000000;0.559989869595;3.015183210373
262.000000000000;0.480870932341;3.075569391251
263.000000000000;0.403371274471;3.126007795334
264.000000000000;0.327434778214;3.166901111603
265.000000000000;0.252939701080;3.198704242706
