Node;U;V
0.000000000000;-0.833974659443;8.999675750732
1.000000000000;0.833974659443;8.999675750732
2.000000000000;0.833974659443;0.874074041843
3.000000000000;-0.833974659443;0.874074041843
4.000000000000;0.845444560051;8.914479255676
5.000000000000;0.848464548588;8.802345275879
6.000000000000;0.841017544270;8.674882888794
7.000000000000;0.822335362434;8.539840698242
8.000000000000;0.793154537678;8.403078079224
9.000000000000;0.754649996758;8.268701553345
10.000000000000;0.708280205727;8.139645576477
11.000000000000;0.655370175838;8.018006324768
12.000000000000;0.597083449364;7.905386447906
13.000000000000;0.534476816654;7.802960872650
14.000000000000;0.468513637781;7.711596488953
15.000000000000;0.399960398674;7.631989002228
16.000000000000;0.329448342323;7.564710140228
17.000000000000;0.257500290871;7.510214805603
18.000000000000;0.184564754367;7.468882083893
19.000000000000;0.110983043909;7.441063880920
20.000000000000;0.037035737187;7.427062511444
21.000000000000;-0.037035737187;7.427062511444
22.000000000000;-0.110983043909;7.441063880920
23.000000000000;-0.184564754367;7.468882083893
24.000000000000;-0.257500290871;7.510214805603
25.000000000000;-0.329448342323;7.564710140228
26.000000000000;-0.399960398674;7.631989002228
27.000000000000;-0.468513637781;7.711596488953
28.000000000000;-0.534476816654;7.802960872650
29.000000000000;-0.597083449364;7.905386447906
30.000000000000;-0.655370175838;8.018006324768
31.000000000000;-0.708280205727;8.139645576477
32.000000000000;-0.754649996758;8.268701553345
33.000000000000;-0.793154537678;8.403078079224
34.000000000000;-0.822335362434;8.539840698242
35.000000000000;-0.841017544270;8.674882888794
36.000000000000;-0.848464548588;8.802345275879
37.000000000000;-0.845444560051;8.914479255676
38.000000000000;0.845444560051;0.959270596504
39.000000000000;0.848464548588;1.071405172348
40.000000000000;0.841017544270;1.198866844177
41.000000000000;0.822335362434;1.333909034729
42.000000000000;0.793154537678;1.470672011375
43.000000000000;0.754649996758;1.605048775673
44.000000000000;0.708280205727;1.734104275703
45.000000000000;0.655370175838;1.855744123459
46.000000000000;0.597083449364;1.968363642693
47.000000000000;0.534476816654;2.070789098740
48.000000000000;0.468513637781;2.162153244019
49.000000000000;0.399960398674;2.241761207581
50.000000000000;0.329448342323;2.309039831161
51.000000000000;0.257500290871;2.363534927368
52.000000000000;0.184564754367;2.404867649078
53.000000000000;0.110983043909;2.432686328888
54.000000000000;0.037035737187;2.446687698364
55.000000000000;-0.037035737187;2.446687698364
56.000000000000;-0.110983043909;2.432686328888
57.000000000000;-0.184564754367;2.404867649078
58.000000000000;-0.257500290871;2.363534927368
59.000000000000;-0.329448342323;2.309039831161
60.000000000000;-0.399960398674;2.241761207581
61.000000000000;-0.468513637781;2.162153244019
62.000000000000;-0.534476816654;2.070789098740
63.000000000000;-0.597083449364;1.968363642693
64.000000000000;-0.655370175838;1.855744123459
65.000000000000;-0.708280205727;1.734104275703
66.000000000000;-0.754649996758;1.605048775673
67.000000000000;-0.793154537678;1.470672011375
68.000000000000;-0.822335362434;1.333909034729
69.000000000000;-0.841017544270;1.198866844177
70.000000000000;-0.848464548588;1.071405172348
71.000000000000;-0.845444560051;0.959270596504
72.000000000000;-0.845443189144;0.944287896156
73.000000000000;-0.888655662537;1.052144885063
74.000000000000;-0.971094906330;1.205438137054
75.000000000000;-1.092623591423;1.413504838943
76.000000000000;-1.252615451813;1.685730576515
77.000000000000;-1.442719459534;2.029133558273
78.000000000000;-1.649214625359;2.446108579636
79.000000000000;-1.850935459137;2.931621313095
80.000000000000;-2.024113655090;3.471724271774
81.000000000000;-2.148230075836;4.046910762787
82.000000000000;-2.211999177933;4.638728618622
83.000000000000;-2.211999177933;5.235021591187
84.000000000000;-2.148230075836;5.826839447021
85.000000000000;-2.024113655090;6.402025699615
86.000000000000;-1.850935459137;6.942128658295
87.000000000000;-1.649214625359;7.427641391754
88.000000000000;-1.442719459534;7.844616413116
89.000000000000;-1.252615451813;8.188019752502
90.000000000000;-1.092623591423;8.460245132446
91.000000000000;-0.971094906330;8.668312072754
92.000000000000;-0.888655662537;8.821604728699
93.000000000000;-0.845443189144;8.929462432861
94.000000000000;0.845443189144;8.929462432861
95.000000000000;0.888655662537;8.821604728699
96.000000000000;0.971094906330;8.668312072754
97.000000000000;1.092623591423;8.460245132446
98.000000000000;1.252615451813;8.188019752502
99.000000000000;1.442719459534;7.844616413116
100.000000000000;1.649214625359;7.427641391754
101.000000000000;1.850935459137;6.942128658295
102.000000000000;2.024113655090;6.402025699615
103.000000000000;2.148230075836;5.826839447021
104.000000000000;2.211999177933;5.235021591187
105.000000000000;2.211999177933;4.638728618622
106.000000000000;2.148230075836;4.046910762787
107.000000000000;2.024113655090;3.471724271774
108.000000000000;1.850935459137;2.931621313095
109.000000000000;1.649214625359;2.446108579636
110.000000000000;1.442719459534;2.029133558273
111.000000000000;1.252615451813;1.685730576515
112.000000000000;1.092623591423;1.413504838943
113.000000000000;0.971094906330;1.205438137054
114.000000000000;0.888655662537;1.052144885063
115.000000000000;0.845443189144;0.944287896156
116.000000000000;0.858743667603;1.060207843781
117.000000000000;0.859487652779;1.192457914352
118.000000000000;0.847093641758;1.332493424416
119.000000000000;0.822850346565;1.474211931229
120.000000000000;0.788264036179;1.613361835480
121.000000000000;0.745066940784;1.747037291527
122.000000000000;0.694834351540;1.873234152794
