Node;U;V
0.000000000000;-0.959712743759;13.779432296753
1.000000000000;0.959712743759;13.779432296753
2.000000000000;0.959712743759;0.969317317009
3.000000000000;-0.959712743759;0.969317317009
4.000000000000;0.976991951466;13.681343078613
5.000000000000;0.983301699162;13.556658744812
6.000000000000;0.976266384125;13.416812896729
7.000000000000;0.955547511578;13.270461082458
8.000000000000;0.921914637089;13.123450279236
9.000000000000;0.877231657505;12.979909896851
10.000000000000;0.823391735554;12.842453956604
11.000000000000;0.762022912502;12.712957382202
12.000000000000;0.694539368153;12.592690467834
13.000000000000;0.622214674950;12.482585906982
14.000000000000;0.546053767204;12.383537292480
15.000000000000;0.466769993305;12.296462059021
16.000000000000;0.384983092546;12.222211837769
17.000000000000;0.301276266575;12.161507606506
18.000000000000;0.216180413961;12.115040779114
19.000000000000;0.130108416080;12.083516120911
20.000000000000;0.043439943343;12.067564964294
21.000000000000;-0.043439943343;12.067564964294
22.000000000000;-0.130108416080;12.083516120911
23.000000000000;-0.216180413961;12.115040779114
24.000000000000;-0.301276266575;12.161507606506
25.000000000000;-0.384983092546;12.222211837769
26.000000000000;-0.466769993305;12.296462059021
27.000000000000;-0.546053767204;12.383537292480
28.000000000000;-0.622214674950;12.482585906982
29.000000000000;-0.694539368153;12.592690467834
30.000000000000;-0.762022912502;12.712957382202
31.000000000000;-0.823391735554;12.842453956604
32.000000000000;-0.877231657505;12.979909896851
33.000000000000;-0.921914637089;13.123450279236
34.000000000000;-0.955547511578;13.270461082458
35.000000000000;-0.976266384125;13.416812896729
36.000000000000;-0.983301699162;13.556658744812
37.000000000000;-0.976991951466;13.681343078613
38.000000000000;0.976991951466;1.067406535149
39.000000000000;0.983301699162;1.192091226578
40.000000000000;0.976266384125;1.331937193871
41.000000000000;0.955547511578;1.478289127350
42.000000000000;0.921914637089;1.625299930573
43.000000000000;0.877231657505;1.768840312958
44.000000000000;0.823391735554;1.906296014786
45.000000000000;0.762022912502;2.035792112350
46.000000000000;0.694539368153;2.156059741974
47.000000000000;0.622214674950;2.266164302826
48.000000000000;0.546053767204;2.365212917328
49.000000000000;0.466769993305;2.452288150787
50.000000000000;0.384983092546;2.526538133621
51.000000000000;0.301276266575;2.587241888046
52.000000000000;0.216180413961;2.633709192276
53.000000000000;0.130108416080;2.665234327316
54.000000000000;0.043439943343;2.681185483932
55.000000000000;-0.043439943343;2.681185483932
56.000000000000;-0.130108416080;2.665234327316
57.000000000000;-0.216180413961;2.633709192276
58.000000000000;-0.301276266575;2.587241888046
59.000000000000;-0.384983092546;2.526538133621
60.000000000000;-0.466769993305;2.452288150787
61.000000000000;-0.546053767204;2.365212917328
62.000000000000;-0.622214674950;2.266164302826
63.000000000000;-0.694539368153;2.156059741974
64.000000000000;-0.762022912502;2.035792112350
65.000000000000;-0.823391735554;1.906296014786
66.000000000000;-0.877231657505;1.768840312958
67.000000000000;-0.921914637089;1.625299930573
68.000000000000;-0.955547511578;1.478289127350
69.000000000000;-0.976266384125;1.331937193871
70.000000000000;-0.983301699162;1.192091226578
71.000000000000;-0.976991951466;1.067406535149
72.000000000000;-0.993364334106;1.052151679993
73.000000000000;-1.072183609009;1.179435610771
74.000000000000;-1.209527850151;1.364011764526
75.000000000000;-1.417105793953;1.622827768326
76.000000000000;-1.706171512604;1.977262973785
77.000000000000;-2.089020252228;2.453677892685
78.000000000000;-2.570794343948;3.082242488861
79.000000000000;-3.127897739410;3.885572195053
80.000000000000;-3.649249315262;4.833108901978
81.000000000000;-4.016318321228;5.846546649933
82.000000000000;-4.194920539856;6.866805076599
83.000000000000;-4.194920539856;7.881944656372
84.000000000000;-4.016318321228;8.902203559875
85.000000000000;-3.649249315262;9.915640830994
86.000000000000;-3.127897739410;10.863177299500
87.000000000000;-2.570794343948;11.666507720947
88.000000000000;-2.089020252228;12.295072555542
89.000000000000;-1.706171512604;12.771487236023
90.000000000000;-1.417105793953;13.125922203064
