Node;U;V
0.000000000000;-0.002133643720;0.084666676819
1.000000000000;0.002133643720;0.084666676819
2.000000000000;0.002133643720;0.039083320647
3.000000000000;-0.002133643720;0.039083320647
4.000000000000;0.002426062943;0.083030894399
5.000000000000;0.002585636685;0.081437043846
6.000000000000;0.002636348596;0.079963155091
7.000000000000;0.002587034600;0.078629054129
8.000000000000;0.002479515737;0.077455043793
9.000000000000;0.002316932427;0.076423116028
10.000000000000;0.002131285146;0.075538970530
11.000000000000;0.001921347110;0.074777044356
12.000000000000;0.001706051524;0.074139177799
13.000000000000;0.001486752415;0.073602795601
14.000000000000;0.001270739594;0.073164083064
15.000000000000;0.001060194685;0.072806723416
16.000000000000;0.000855310413;0.072524823248
17.000000000000;0.000658018515;0.072308011353
18.000000000000;0.000464963494;0.072151355445
19.000000000000;0.000277822255;0.072049275041
20.000000000000;0.000091728958;0.071999110281
21.000000000000;-0.000091728958;0.071999110281
22.000000000000;-0.000277822255;0.072049275041
23.000000000000;-0.000464963494;0.072151355445
24.000000000000;-0.000658018515;0.072308011353
25.000000000000;-0.000855310413;0.072524823248
26.000000000000;-0.001060194685;0.072806723416
27.000000000000;-0.001270739594;0.073164083064
28.000000000000;-0.001486752415;0.073602795601
29.000000000000;-0.001706051524;0.074139177799
30.000000000000;-0.001921347110;0.074777044356
31.000000000000;-0.002131285146;0.075538970530
32.000000000000;-0.002316932427;0.076423116028
33.000000000000;-0.002479515737;0.077455043793
34.000000000000;-0.002587034600;0.078629054129
35.000000000000;-0.002636348596;0.079963155091
36.000000000000;-0.002585636685;0.081437043846
37.000000000000;-0.002426062943;0.083030894399
38.000000000000;0.002426062943;0.040719103068
39.000000000000;0.002585636685;0.042312953621
40.000000000000;0.002636348596;0.043786842376
41.000000000000;0.002587034600;0.045120943338
42.000000000000;0.002479515737;0.046294957399
43.000000000000;0.002316932427;0.047326881438
44.000000000000;0.002131285146;0.048211030662
45.000000000000;0.001921347110;0.048972953111
46.000000000000;0.001706051524;0.049610823393
47.000000000000;0.001486752415;0.050147205591
48.000000000000;0.001270739594;0.050585914403
49.000000000000;0.001060194685;0.050943277776
50.000000000000;0.000855310413;0.051225177944
51.000000000000;0.000658018515;0.051441989839
52.000000000000;0.000464963494;0.051598642021
53.000000000000;0.000277822255;0.051700722426
54.000000000000;0.000091728958;0.051750890911
55.000000000000;-0.000091728958;0.051750890911
56.000000000000;-0.000277822255;0.051700722426
57.000000000000;-0.000464963494;0.051598642021
58.000000000000;-0.000658018515;0.051441989839
59.000000000000;-0.000855310413;0.051225177944
60.000000000000;-0.001060194685;0.050943277776
61.000000000000;-0.001270739594;0.050585914403
62.000000000000;-0.001486752415;0.050147205591
63.000000000000;-0.001706051524;0.049610823393
64.000000000000;-0.001921347110;0.048972953111
65.000000000000;-0.002131285146;0.048211030662
66.000000000000;-0.002316932427;0.047326881438
67.000000000000;-0.002479515737;0.046294957399
68.000000000000;-0.002587034600;0.045120943338
69.000000000000;-0.002636348596;0.043786842376
70.000000000000;-0.002585636685;0.042312953621
71.000000000000;-0.002426062943;0.040719103068
72.000000000000;-0.001929182908;0.040528256446
73.000000000000;-0.001744588953;0.042100913823
74.000000000000;-0.001596169197;0.043778955936
75.000000000000;-0.001466799993;0.045556098223
76.000000000000;-0.001366642537;0.047404032201
77.000000000000;-0.001278468408;0.049309354275
78.000000000000;-0.001136082690;0.051184058189
79.000000000000;-0.001192153199;0.053315069526
80.000000000000;-0.001323974342;0.055591858923
81.000000000000;-0.001442287816;0.058030977845
82.000000000000;-0.001529643312;0.060582567006
83.000000000000;-0.001529643312;0.063167430460
84.000000000000;-0.001442287816;0.065719023347
85.000000000000;-0.001323974342;0.068158142269
86.000000000000;-0.001192153199;0.070434935391
87.000000000000;-0.001136082690;0.072565943003
88.000000000000;-0.001278468408;0.074440650642
89.000000000000;-0.001366642537;0.076345965266
90.000000000000;-0.001466799993;0.078193902969
91.000000000000;-0.001596169197;0.079971045256
92.000000000000;-0.001744588953;0.081649087369
93.000000000000;-0.001929182908;0.083221741021
94.000000000000;0.001929182908;0.083221741021
95.000000000000;0.001744588953;0.081649087369
96.000000000000;0.001596169197;0.079971045256
97.000000000000;0.001466799993;0.078193902969
98.000000000000;0.001366642537;0.076345965266
99.000000000000;0.001278468408;0.074440650642
100.000000000000;0.001136082690;0.072565943003
101.000000000000;0.001192153199;0.070434935391
102.000000000000;0.001323974342;0.068158142269
103.000000000000;0.001442287816;0.065719023347
104.000000000000;0.001529643312;0.063167430460
105.000000000000;0.001529643312;0.060582567006
106.000000000000;0.001442287816;0.058030977845
107.000000000000;0.001323974342;0.055591858923
108.000000000000;0.001192153199;0.053315069526
109.000000000000;0.001136082690;0.051184058189
110.000000000000;0.001278468408;0.049309354275
111.000000000000;0.001366642537;0.047404032201
112.000000000000;0.001466799993;0.045556098223
113.000000000000;0.001596169197;0.043778955936
114.000000000000;0.001744588953;0.042100913823
115.000000000000;0.001929182908;0.040528256446
116.000000000000;0.002201803029;0.042212441564
117.000000000000;0.002338240622;0.043771840632
118.000000000000;0.002353643766;0.045180857182
119.000000000000;0.002298737876;0.046419952065
120.000000000000;0.002177394927;0.047509446740
121.000000000000;0.002028851770;0.048444762826
122.000000000000;0.001848952728;0.049254588783
123.000000000000;0.001661068643;0.049936007708
124.000000000000;0.001465975423;0.050512608141
125.000000000000;0.001272852183;0.050989244133
126.000000000000;0.001084381132;0.051381915808
127.000000000000;0.000901495980;0.051698762923
128.000000000000;0.000726705883;0.051949653774
129.000000000000;0.000556938990;0.052141871303
130.000000000000;0.000394362258;0.052280921489
131.000000000000;0.000234167659;0.052371483296
132.000000000000;0.000078391182;0.052415966988
133.000000000000;-0.000078391182;0.052415966988
134.000000000000;-0.000234167659;0.052371483296
135.000000000000;-0.000394362258;0.052280921489
136.000000000000;-0.000556938990;0.052141871303
137.000000000000;-0.000726705883;0.051949653774
138.000000000000;-0.000901495980;0.051698762923
139.000000000000;-0.001084381132;0.051381915808
140.000000000000;-0.001272852183;0.050989244133
141.000000000000;-0.001465975423;0.050512608141
142.000000000000;-0.001661068643;0.049936007708
143.000000000000;-0.001848952728;0.049254588783
144.000000000000;-0.002028851770;0.048444762826
145.000000000000;-0.002177394927;0.047509446740
146.000000000000;-0.002298737876;0.046419952065
147.000000000000;-0.002353643766;0.045180857182
148.000000000000;-0.002338240622;0.043771840632
149.000000000000;-0.002201803029;0.042212441564
150.000000000000;0.001983156428;0.043779883534
151.000000000000;0.002070599934;0.045286081731
152.000000000000;0.002070442541;0.046603903174
153.000000000000;0.001990630990;0.047758333385
154.000000000000;0.001879579271;0.048748373985
155.000000000000;0.001728872769;0.049607980996
156.000000000000;0.001567979809;0.050332713872
157.000000000000;0.001396294450;0.050947945565
158.000000000000;0.001225475105;0.051459822804
159.000000000000;0.001058381400;0.051883928478
160.000000000000;0.000896904850;0.052231181413
161.000000000000;0.000743843324;0.052510581911
162.000000000000;0.000596588012;0.052732188255
163.000000000000;0.000457483868;0.052900895476
164.000000000000;0.000322006032;0.053023744375
165.000000000000;0.000192324573;0.053103055805
166.000000000000;0.000063207823;0.053142376244
167.000000000000;-0.000063207823;0.053142376244
168.000000000000;-0.000192324573;0.053103055805
169.000000000000;-0.000322006032;0.053023744375
170.000000000000;-0.000457483868;0.052900895476
171.000000000000;-0.000596588012;0.052732188255
172.000000000000;-0.000743843324;0.052510581911
173.000000000000;-0.000896904850;0.052231181413
174.000000000000;-0.001058381400;0.051883928478
175.000000000000;-0.001225475105;0.051459822804
176.000000000000;-0.001396294450;0.050947945565
177.000000000000;-0.001567979809;0.050332713872
178.000000000000;-0.001728872769;0.049607980996
179.000000000000;-0.001879579271;0.048748373985
180.000000000000;-0.001990630990;0.047758333385
181.000000000000;-0.002070442541;0.046603903174
182.000000000000;-0.002070599934;0.045286081731
183.000000000000;-0.001983156428;0.043779883534
184.000000000000;0.001760498504;0.045417245477
185.000000000000;0.001812977251;0.046834506094
186.000000000000;0.001772025600;0.048065051436
187.000000000000;0.001696278923;0.049116071314
188.000000000000;0.001571435132;0.050029851496
189.000000000000;0.001435367623;0.050799570978
190.000000000000;0.001284615952;0.051453340799
191.000000000000;0.001134242630;0.051998995245
192.000000000000;0.000986780040;0.052451513708
193.000000000000;0.000845328614;0.052825439721
194.000000000000;0.000712644891;0.053128492087
195.000000000000;0.000586711802;0.053374111652
196.000000000000;0.000469759078;0.053566142917
197.000000000000;0.000357644254;0.053714357316
198.000000000000;0.000252429803;0.053820431232
199.000000000000;0.000149225234;0.053890127689
200.000000000000;0.000050086215;0.053924027830
201.000000000000;-0.000050086215;0.053924027830
202.000000000000;-0.000149225234;0.053890127689
203.000000000000;-0.000252429803;0.053820431232
204.000000000000;-0.000357644254;0.053714357316
205.000000000000;-0.000469759078;0.053566142917
206.000000000000;-0.000586711802;0.053374111652
207.000000000000;-0.000712644891;0.053128492087
208.000000000000;-0.000845328614;0.052825439721
209.000000000000;-0.000986780040;0.052451513708
210.000000000000;-0.001134242630;0.051998995245
211.000000000000;-0.001284615952;0.051453340799
212.000000000000;-0.001435367623;0.050799570978
213.000000000000;-0.001571435132;0.050029851496
214.000000000000;-0.001696278923;0.049116071314
215.000000000000;-0.001772025600;0.048065051436
216.000000000000;-0.001812977251;0.046834506094
217.000000000000;-0.001760498504;0.045417245477
218.000000000000;0.001559176017;0.047101207078
219.000000000000;0.001547888969;0.048422086984
220.000000000000;0.001499437029;0.049542065710
221.000000000000;0.001392775215;0.050516702235
222.000000000000;0.001276577241;0.051334958524
223.000000000000;0.001141664223;0.052028603852
224.000000000000;0.001008024206;0.052607767284
225.000000000000;0.000876892067;0.053086362779
226.000000000000;0.000752923079;0.053483869880
227.000000000000;0.000638363999;0.053806148469
228.000000000000;0.000531924074;0.054070904851
229.000000000000;0.000435355527;0.054280526936
230.000000000000;0.000344937027;0.054447963834
231.000000000000;0.000262382528;0.054573792964
232.000000000000;0.000183186261;0.054666262120
233.000000000000;0.000109153902;0.054725281894
234.000000000000;0.000035600355;0.054754842073
235.000000000000;-0.000035600355;0.054754842073
236.000000000000;-0.000109153902;0.054725281894
237.000000000000;-0.000183186261;0.054666262120
238.000000000000;-0.000262382528;0.054573792964
239.000000000000;-0.000344937027;0.054447963834
240.000000000000;-0.000435355527;0.054280526936
241.000000000000;-0.000531924074;0.054070904851
242.000000000000;-0.000638363999;0.053806148469
243.000000000000;-0.000752923079;0.053483869880
244.000000000000;-0.000876892067;0.053086362779
245.000000000000;-0.001008024206;0.052607767284
246.000000000000;-0.001141664223;0.052028603852
247.000000000000;-0.001276577241;0.051334958524
248.000000000000;-0.001392775215;0.050516702235
249.000000000000;-0.001499437029;0.049542065710
250.000000000000;-0.001547888969;0.048422086984
251.000000000000;-0.001559176017;0.047101207078
252.000000000000;0.001361329108;0.048829194158
253.000000000000;0.001319050789;0.050023641437
254.000000000000;0.001215999364;0.051066737622
255.000000000000;0.001110647456;0.051938615739
256.000000000000;0.000982596655;0.052674569190
257.000000000000;0.000859514344;0.053288076073
258.000000000000;0.000739251613;0.053790766746
259.000000000000;0.000628639536;0.054209154099
260.000000000000;0.000528675853;0.054546289146
261.000000000000;0.000439011957;0.054825428873
262.000000000000;0.000360388367;0.055047091097
263.000000000000;0.000289523450;0.055227976292
264.000000000000;0.000227487806;0.055367156863
265.000000000000;0.000170147905;0.055475648493
266.000000000000;0.000118888514;0.055552225560
