Node;U;V
0.000000000000;-0.175647094846;1.686323881149
1.000000000000;0.175647094846;1.686323881149
2.000000000000;0.175647094846;0.162426128983
3.000000000000;-0.175647094846;0.162426128983
4.000000000000;0.175995543599;1.681800007820
5.000000000000;0.176522195339;1.663578748703
6.000000000000;0.175778403878;1.639891386032
7.000000000000;0.172683462501;1.610927224159
8.000000000000;0.167188882828;1.580185651779
9.000000000000;0.159415468574;1.548840045929
10.000000000000;0.149685293436;1.518312215805
11.000000000000;0.138360783458;1.489349365234
12.000000000000;0.125780045986;1.462551474571
13.000000000000;0.112249180675;1.438296914101
14.000000000000;0.098038248718;1.416842699051
15.000000000000;0.083365932107;1.398361802101
16.000000000000;0.068400412798;1.382955431938
17.000000000000;0.053276970983;1.370676994324
18.000000000000;0.038083683699;1.361521720886
19.000000000000;0.022860959172;1.355458378792
20.000000000000;0.007622509263;1.352444887161
21.000000000000;-0.007622509263;1.352444887161
22.000000000000;-0.022860959172;1.355458378792
23.000000000000;-0.038083683699;1.361521720886
24.000000000000;-0.053276970983;1.370676994324
25.000000000000;-0.068400412798;1.382955431938
26.000000000000;-0.083365932107;1.398361802101
27.000000000000;-0.098038248718;1.416842699051
28.000000000000;-0.112249180675;1.438296914101
29.000000000000;-0.125780045986;1.462551474571
30.000000000000;-0.138360783458;1.489349365234
31.000000000000;-0.149685293436;1.518312215805
32.000000000000;-0.159415468574;1.548840045929
33.000000000000;-0.167188882828;1.580185651779
34.000000000000;-0.172683462501;1.610927224159
35.000000000000;-0.175778403878;1.639891386032
36.000000000000;-0.176522195339;1.663578748703
37.000000000000;-0.175995543599;1.681800007820
38.000000000000;0.175995543599;0.166950032115
39.000000000000;0.176522195339;0.185171261430
40.000000000000;0.175778403878;0.208858564496
41.000000000000;0.172683462501;0.237822726369
42.000000000000;0.167188882828;0.268564313650
43.000000000000;0.159415468574;0.299909949303
44.000000000000;0.149685293436;0.330437749624
45.000000000000;0.138360783458;0.359400600195
46.000000000000;0.125780045986;0.386198461056
47.000000000000;0.112249180675;0.410453140736
48.000000000000;0.098038248718;0.431907325983
49.000000000000;0.083365932107;0.450388193130
50.000000000000;0.068400412798;0.465794563293
51.000000000000;0.053276970983;0.478073000908
52.000000000000;0.038083683699;0.487228244543
53.000000000000;0.022860959172;0.493291556835
54.000000000000;0.007622509263;0.496305167675
55.000000000000;-0.007622509263;0.496305167675
56.000000000000;-0.022860959172;0.493291556835
57.000000000000;-0.038083683699;0.487228244543
58.000000000000;-0.053276970983;0.478073000908
59.000000000000;-0.068400412798;0.465794563293
60.000000000000;-0.083365932107;0.450388193130
61.000000000000;-0.098038248718;0.431907325983
62.000000000000;-0.112249180675;0.410453140736
63.000000000000;-0.125780045986;0.386198461056
64.000000000000;-0.138360783458;0.359400600195
65.000000000000;-0.149685293436;0.330437749624
66.000000000000;-0.159415468574;0.299909949303
67.000000000000;-0.167188882828;0.268564313650
68.000000000000;-0.172683462501;0.237822726369
69.000000000000;-0.175778403878;0.208858564496
70.000000000000;-0.176522195339;0.185171261430
71.000000000000;-0.175995543599;0.166950032115
72.000000000000;-0.173643156886;0.165182381868
73.000000000000;-0.180583536625;0.181136533618
74.000000000000;-0.196575254202;0.207666233182
75.000000000000;-0.219752132893;0.248466745019
76.000000000000;-0.248624041677;0.303223788738
77.000000000000;-0.280181705952;0.372093141079
78.000000000000;-0.311817586422;0.453742921352
79.000000000000;-0.340651869774;0.546481072903
80.000000000000;-0.364484429359;0.648061513901
81.000000000000;-0.381420731544;0.756023287773
82.000000000000;-0.390229970217;0.867841124535
83.000000000000;-0.390229970217;0.980908870697
84.000000000000;-0.381420731544;1.092726707458
85.000000000000;-0.364484429359;1.200688481331
86.000000000000;-0.340651869774;1.302268981934
87.000000000000;-0.311817586422;1.395007133484
88.000000000000;-0.280181705952;1.476656913757
89.000000000000;-0.248624041677;1.545526266098
90.000000000000;-0.219752132893;1.600283265114
91.000000000000;-0.196575254202;1.641083717346
92.000000000000;-0.180583536625;1.667613506317
93.000000000000;-0.173643156886;1.683567643166
94.000000000000;0.173643156886;1.683567643166
95.000000000000;0.180583536625;1.667613506317
96.000000000000;0.196575254202;1.641083717346
97.000000000000;0.219752132893;1.600283265114
98.000000000000;0.248624041677;1.545526266098
99.000000000000;0.280181705952;1.476656913757
100.000000000000;0.311817586422;1.395007133484
101.000000000000;0.340651869774;1.302268981934
102.000000000000;0.364484429359;1.200688481331
103.000000000000;0.381420731544;1.092726707458
104.000000000000;0.390229970217;0.980908870697
105.000000000000;0.390229970217;0.867841124535
106.000000000000;0.381420731544;0.756023287773
107.000000000000;0.364484429359;0.648061513901
108.000000000000;0.340651869774;0.546481072903
109.000000000000;0.311817586422;0.453742921352
110.000000000000;0.280181705952;0.372093141079
111.000000000000;0.248624041677;0.303223788738
112.000000000000;0.219752132893;0.248466745019
113.000000000000;0.196575254202;0.207666233182
114.000000000000;0.180583536625;0.181136533618
115.000000000000;0.173643156886;0.165182381868
116.000000000000;0.176039904356;0.182698771358
117.000000000000;0.177115947008;0.206695452332
118.000000000000;0.175447762012;0.236258715391
119.000000000000;0.171173408628;0.267868012190
120.000000000000;0.164503350854;0.300195753574
121.000000000000;0.155796319246;0.331824272871
122.000000000000;0.145432800055;0.361965954304
123.000000000000;0.133750110865;0.390028119087
124.000000000000;0.121073395014;0.415641635656
125.000000000000;0.107676655054;0.438567191362
126.000000000000;0.093784675002;0.458647072315
127.000000000000;0.079580038786;0.475807905197
128.000000000000;0.065202251077;0.490014225245
129.000000000000;0.050742100924;0.501275718212
130.000000000000;0.036251291633;0.509645521641
131.000000000000;0.021754199639;0.515187144279
132.000000000000;0.007252306212;0.517948627472
133.000000000000;-0.007252306212;0.517948627472
134.000000000000;-0.021754199639;0.515187144279
135.000000000000;-0.036251291633;0.509645521641
136.000000000000;-0.050742100924;0.501275718212
137.000000000000;-0.065202251077;0.490014225245
138.000000000000;-0.079580038786;0.475807905197
139.000000000000;-0.093784675002;0.458647072315
140.000000000000;-0.107676655054;0.438567191362
141.000000000000;-0.121073395014;0.415641635656
142.000000000000;-0.133750110865;0.390028119087
143.000000000000;-0.145432800055;0.361965954304
144.000000000000;-0.155796319246;0.331824272871
145.000000000000;-0.164503350854;0.300195753574
146.000000000000;-0.171173408628;0.267868012190
147.000000000000;-0.175447762012;0.236258715391
148.000000000000;-0.177115947008;0.206695452332
149.000000000000;-0.176039904356;0.182698771358
150.000000000000;0.182704374194;0.206109464169
151.000000000000;0.181589469314;0.236850574613
152.000000000000;0.177776306868;0.269735276699
153.000000000000;0.171436846256;0.303260684013
154.000000000000;0.163060024381;0.336057543755
155.000000000000;0.153094530106;0.367370545864
156.000000000000;0.141888901591;0.396651357412
157.000000000000;0.129746526480;0.423536330462
158.000000000000;0.116912879050;0.447796583176
159.000000000000;0.103601999581;0.469292372465
160.000000000000;0.089987479150;0.487965852022
161.000000000000;0.076204627752;0.503803312778
162.000000000000;0.062351644039;0.516837239265
163.000000000000;0.048480860889;0.527139008045
164.000000000000;0.034615334123;0.534782707691
165.000000000000;0.020760625601;0.539842426777
166.000000000000;0.006918485742;0.542364537716
167.000000000000;-0.006918485742;0.542364537716
168.000000000000;-0.020760625601;0.539842426777
169.000000000000;-0.034615334123;0.534782707691
170.000000000000;-0.048480860889;0.527139008045
171.000000000000;-0.062351644039;0.516837239265
172.000000000000;-0.076204627752;0.503803312778
173.000000000000;-0.089987479150;0.487965852022
174.000000000000;-0.103601999581;0.469292372465
175.000000000000;-0.116912879050;0.447796583176
176.000000000000;-0.129746526480;0.423536330462
177.000000000000;-0.141888901591;0.396651357412
178.000000000000;-0.153094530106;0.367370545864
179.000000000000;-0.163060024381;0.336057543755
180.000000000000;-0.171436846256;0.303260684013
181.000000000000;-0.177776306868;0.269735276699
182.000000000000;-0.181589469314;0.236850574613
183.000000000000;-0.182704374194;0.206109464169
184.000000000000;0.195185855031;0.240613654256
185.000000000000;0.190627887845;0.275312006474
186.000000000000;0.183366596699;0.310291200876
187.000000000000;0.174201294780;0.344315677881
188.000000000000;0.163603752851;0.376691460609
189.000000000000;0.151963144541;0.406970620155
190.000000000000;0.139607131481;0.434864670038
191.000000000000;0.126768708229;0.460204988718
192.000000000000;0.113614916801;0.482870757580
193.000000000000;0.100267335773;0.502803921700
194.000000000000;0.086828574538;0.520003914833
195.000000000000;0.073374316096;0.534510672092
196.000000000000;0.059942867607;0.546411633492
197.000000000000;0.046555504203;0.555799782276
198.000000000000;0.033213332295;0.562766671181
199.000000000000;0.019909609109;0.567374169827
200.000000000000;0.006632814184;0.569664716721
201.000000000000;-0.006632814184;0.569664716721
202.000000000000;-0.019909609109;0.567374169827
203.000000000000;-0.033213332295;0.562766671181
204.000000000000;-0.046555504203;0.555799782276
205.000000000000;-0.059942867607;0.546411633492
206.000000000000;-0.073374316096;0.534510672092
207.000000000000;-0.086828574538;0.520003914833
208.000000000000;-0.100267335773;0.502803921700
209.000000000000;-0.113614916801;0.482870757580
210.000000000000;-0.126768708229;0.460204988718
211.000000000000;-0.139607131481;0.434864670038
212.000000000000;-0.151963144541;0.406970620155
213.000000000000;-0.163603752851;0.376691460609
214.000000000000;-0.174201294780;0.344315677881
215.000000000000;-0.183366596699;0.310291200876
216.000000000000;-0.190627887845;0.275312006474
217.000000000000;-0.195185855031;0.240613654256
218.000000000000;0.213088572025;0.285884529352
219.000000000000;0.203581541777;0.322834402323
220.000000000000;0.192269563675;0.358209908009
221.000000000000;0.179729059339;0.391524046659
222.000000000000;0.166478767991;0.422542572021
223.000000000000;0.152847051620;0.451075702906
224.000000000000;0.139051243663;0.477049708366
225.000000000000;0.125241562724;0.500419139862
226.000000000000;0.111516028643;0.521178722382
227.000000000000;0.097929157317;0.539352416992
228.000000000000;0.084496594965;0.554973781109
229.000000000000;0.071211285889;0.568132698536
230.000000000000;0.058061901480;0.578918516636
231.000000000000;0.045027390122;0.587427973747
232.000000000000;0.032089065760;0.593738198280
233.000000000000;0.019224122167;0.597909867764
234.000000000000;0.006403627340;0.599983990192
235.000000000000;-0.006403627340;0.599983990192
236.000000000000;-0.019224122167;0.597909867764
237.000000000000;-0.032089065760;0.593738198280
238.000000000000;-0.045027390122;0.587427973747
239.000000000000;-0.058061901480;0.578918516636
240.000000000000;-0.071211285889;0.568132698536
241.000000000000;-0.084496594965;0.554973781109
242.000000000000;-0.097929157317;0.539352416992
243.000000000000;-0.111516028643;0.521178722382
244.000000000000;-0.125241562724;0.500419139862
245.000000000000;-0.139051243663;0.477049708366
246.000000000000;-0.152847051620;0.451075702906
247.000000000000;-0.166478767991;0.422542572021
248.000000000000;-0.179729059339;0.391524046659
249.000000000000;-0.192269563675;0.358209908009
250.000000000000;-0.203581541777;0.322834402323
251.000000000000;-0.213088572025;0.285884529352
252.000000000000;0.234946027398;0.342612296343
253.000000000000;0.219818517566;0.379461348057
254.000000000000;0.203930541873;0.413662731647
255.000000000000;0.187791019678;0.445164889097
256.000000000000;0.171692803502;0.473933249712
257.000000000000;0.155860528350;0.500056087971
258.000000000000;0.140414759517;0.523582696915
259.000000000000;0.125419139862;0.544575989246
260.000000000000;0.110892683268;0.563118159771
261.000000000000;0.096820287406;0.579286456108
262.000000000000;0.083154127002;0.593197286129
263.000000000000;0.069829978049;0.604929625988
264.000000000000;0.056780409068;0.614571273327
265.000000000000;0.043947365135;0.622189223766
266.000000000000;0.031277149916;0.627842843533
267.000000000000;0.018721008673;0.631582081318
268.000000000000;0.006232538726;0.633444726467
269.000000000000;-0.006232538726;0.633444726467
270.000000000000;-0.018721008673;0.631582081318
271.000000000000;-0.031277149916;0.627842843533
272.000000000000;-0.043947365135;0.622189223766
273.000000000000;-0.056780409068;0.614571273327
274.000000000000;-0.069829978049;0.604929625988
275.000000000000;-0.083154127002;0.593197286129
276.000000000000;-0.096820287406;0.579286456108
277.000000000000;-0.110892683268;0.563118159771
278.000000000000;-0.125419139862;0.544575989246
279.000000000000;-0.140414759517;0.523582696915
280.000000000000;-0.155860528350;0.500056087971
281.000000000000;-0.171692803502;0.473933249712
282.000000000000;-0.187791019678;0.445164889097
283.000000000000;-0.203930541873;0.413662731647
284.000000000000;-0.219818517566;0.379461348057
285.000000000000;-0.234946027398;0.342612296343
286.000000000000;0.259134322405;0.410338640213
287.000000000000;0.238112837076;0.445119112730
288.000000000000;0.217558547854;0.476655662060
289.000000000000;0.197746083140;0.505193471909
290.000000000000;0.178799241781;0.530961513519
291.000000000000;0.160732448101;0.554078042507
292.000000000000;0.143563419580;0.574695646763
293.000000000000;0.127265825868;0.592966020107
294.000000000000;0.111782558262;0.609016180038
295.000000000000;0.097025103867;0.623002171516
296.000000000000;0.082900583744;0.635028660297
297.000000000000;0.069313012064;0.645205080509
298.000000000000;0.056162554771;0.653594315052
299.000000000000;0.043352898210;0.660247802734
300.000000000000;0.030795698985;0.665203094482
301.000000000000;0.018410310149;0.668490290642
302.000000000000;0.006125763059;0.670126855373
303.000000000000;-0.006125763059;0.670126855373
304.000000000000;-0.018410310149;0.668490290642
305.000000000000;-0.030795698985;0.665203094482
306.000000000000;-0.043352898210;0.660247802734
307.000000000000;-0.056162554771;0.653594315052
308.000000000000;-0.069313012064;0.645205080509
309.000000000000;-0.082900583744;0.635028660297
310.000000000000;-0.097025103867;0.623002171516
311.000000000000;-0.111782558262;0.609016180038
312.000000000000;-0.127265825868;0.592966020107
313.000000000000;-0.143563419580;0.574695646763
314.000000000000;-0.160732448101;0.554078042507
315.000000000000;-0.178799241781;0.530961513519
316.000000000000;-0.197746083140;0.505193471909
317.000000000000;-0.217558547854;0.476655662060
318.000000000000;-0.238112837076;0.445119112730
319.000000000000;-0.259134322405;0.410338640213
320.000000000000;0.283529102802;0.488354474306
321.000000000000;0.256905645132;0.519201278687
322.000000000000;0.231998696923;0.546783447266
323.000000000000;0.208724528551;0.571440160275
324.000000000000;0.187033548951;0.593446075916
325.000000000000;0.166848540306;0.613040745258
326.000000000000;0.148021265864;0.630394279957
327.000000000000;0.130423307419;0.645668268204
328.000000000000;0.113916888833;0.659059703350
329.000000000000;0.098373338580;0.670696914196
330.000000000000;0.083660781384;0.680710136890
331.000000000000;0.069650858641;0.689178824425
332.000000000000;0.056225370616;0.696174860001
333.000000000000;0.043266721070;0.701739788055
334.000000000000;0.030660951510;0.705900967121
335.000000000000;0.018301339820;0.708669304848
336.000000000000;0.006084894296;0.710053265095
337.000000000000;-0.006084894296;0.710053265095
338.000000000000;-0.018301339820;0.708669304848
339.000000000000;-0.030660951510;0.705900967121
340.000000000000;-0.043266721070;0.701739788055
341.000000000000;-0.056225370616;0.696174860001
342.000000000000;-0.069650858641;0.689178824425
343.000000000000;-0.083660781384;0.680710136890
344.000000000000;-0.098373338580;0.670696914196
345.000000000000;-0.113916888833;0.659059703350
346.000000000000;-0.130423307419;0.645668268204
347.000000000000;-0.148021265864;0.630394279957
348.000000000000;-0.166848540306;0.613040745258
349.000000000000;-0.187033548951;0.593446075916
350.000000000000;-0.208724528551;0.571440160275
351.000000000000;-0.231998696923;0.546783447266
352.000000000000;-0.256905645132;0.519201278687
353.000000000000;-0.283529102802;0.488354474306
354.000000000000;0.306113481522;0.575341105461
355.000000000000;0.274602949619;0.600781977177
356.000000000000;0.245819628239;0.623308360577
357.000000000000;0.219540894032;0.643291652203
358.000000000000;0.195476487279;0.660983324051
359.000000000000;0.173379376531;0.676620483398
360.000000000000;0.153046846390;0.690402150154
361.000000000000;0.134245723486;0.702525556087
362.000000000000;0.116777896881;0.713107943535
363.000000000000;0.100462622941;0.722292184830
364.000000000000;0.085137829185;0.730170845985
365.000000000000;0.070654980838;0.736826837063
366.000000000000;0.056870006025;0.742311358452
367.000000000000;0.043650392443;0.746669352055
368.000000000000;0.030868297443;0.749924480915
369.000000000000;0.018396493047;0.752092480659
370.000000000000;0.006111264694;0.753175914288
371.000000000000;-0.006111264694;0.753175914288
372.000000000000;-0.018396493047;0.752092480659
373.000000000000;-0.030868297443;0.749924480915
374.000000000000;-0.043650392443;0.746669352055
375.000000000000;-0.056870006025;0.742311358452
376.000000000000;-0.070654980838;0.736826837063
377.000000000000;-0.085137829185;0.730170845985
378.000000000000;-0.100462622941;0.722292184830
379.000000000000;-0.116777896881;0.713107943535
380.000000000000;-0.134245723486;0.702525556087
381.000000000000;-0.153046846390;0.690402150154
382.000000000000;-0.173379376531;0.676620483398
383.000000000000;-0.195476487279;0.660983324051
384.000000000000;-0.219540894032;0.643291652203
385.000000000000;-0.245819628239;0.623308360577
386.000000000000;-0.274602949619;0.600781977177
