Node;U;V
0.000000000000;-0.751273214817;7.746538162231
1.000000000000;0.751273214817;7.746538162231
2.000000000000;0.751273214817;0.777212023735
3.000000000000;-0.751273214817;0.777212023735
4.000000000000;0.760410368443;7.670472621918
5.000000000000;0.762727797031;7.568518161774
6.000000000000;0.755798578262;7.451679706573
7.000000000000;0.738822937012;7.327363014221
8.000000000000;0.712388455868;7.201192378998
9.000000000000;0.677540242672;7.077135086060
10.000000000000;0.635513782501;6.958102226257
11.000000000000;0.587587177753;6.846082210541
12.000000000000;0.534868776798;6.742585659027
13.000000000000;0.478342652321;6.648694992065
14.000000000000;0.418885499239;6.565188884735
15.000000000000;0.357234001160;6.492627620697
16.000000000000;0.293976366520;6.431459426880
17.000000000000;0.229585185647;6.382031440735
18.000000000000;0.164439797401;6.344627380371
19.000000000000;0.098829291761;6.319503784180
20.000000000000;0.032969709486;6.306877136230
21.000000000000;-0.032969709486;6.306877136230
22.000000000000;-0.098829291761;6.319503784180
23.000000000000;-0.164439797401;6.344627380371
24.000000000000;-0.229585185647;6.382031440735
25.000000000000;-0.293976366520;6.431459426880
26.000000000000;-0.357234001160;6.492627620697
27.000000000000;-0.418885499239;6.565188884735
28.000000000000;-0.478342652321;6.648694992065
29.000000000000;-0.534868776798;6.742585659027
30.000000000000;-0.587587177753;6.846082210541
31.000000000000;-0.635513782501;6.958102226257
32.000000000000;-0.677540242672;7.077135086060
33.000000000000;-0.712388455868;7.201192378998
34.000000000000;-0.738822937012;7.327363014221
35.000000000000;-0.755798578262;7.451679706573
36.000000000000;-0.762727797031;7.568518161774
37.000000000000;-0.760410368443;7.670472621918
38.000000000000;0.760410368443;0.853277146816
39.000000000000;0.762727797031;0.955231964588
40.000000000000;0.755798578262;1.072070360184
41.000000000000;0.738822937012;1.196386933327
42.000000000000;0.712388455868;1.322557568550
43.000000000000;0.677540242672;1.446615099907
44.000000000000;0.635513782501;1.565647840500
45.000000000000;0.587587177753;1.677667975426
46.000000000000;0.534868776798;1.781164407730
47.000000000000;0.478342652321;1.875055193901
48.000000000000;0.418885499239;1.958561301231
49.000000000000;0.357234001160;2.031122446060
50.000000000000;0.293976366520;2.092290401459
51.000000000000;0.229585185647;2.141718626022
52.000000000000;0.164439797401;2.179122447968
53.000000000000;0.098829291761;2.204246282578
54.000000000000;0.032969709486;2.216872930527
55.000000000000;-0.032969709486;2.216872930527
56.000000000000;-0.098829291761;2.204246282578
57.000000000000;-0.164439797401;2.179122447968
58.000000000000;-0.229585185647;2.141718626022
59.000000000000;-0.293976366520;2.092290401459
60.000000000000;-0.357234001160;2.031122446060
61.000000000000;-0.418885499239;1.958561301231
62.000000000000;-0.478342652321;1.875055193901
63.000000000000;-0.534868776798;1.781164407730
64.000000000000;-0.587587177753;1.677667975426
65.000000000000;-0.635513782501;1.565647840500
66.000000000000;-0.677540242672;1.446615099907
67.000000000000;-0.712388455868;1.322557568550
68.000000000000;-0.738822937012;1.196386933327
69.000000000000;-0.755798578262;1.072070360184
70.000000000000;-0.762727797031;0.955231964588
71.000000000000;-0.760410368443;0.853277146816
72.000000000000;-0.756738960743;0.839386284351
73.000000000000;-0.790263891220;0.935723841190
74.000000000000;-0.857095479965;1.072697401047
75.000000000000;-0.956402361393;1.257769584656
76.000000000000;-1.086081266403;1.497987389565
77.000000000000;-1.237703800201;1.797688126564
78.000000000000;-1.399206280708;2.157192230225
79.000000000000;-1.553998947144;2.571025371552
80.000000000000;-1.685016512871;3.027671575546
81.000000000000;-1.778264164925;3.512257814407
82.000000000000;-1.826106786728;4.010685443878
83.000000000000;-1.826106786728;4.513064384460
84.000000000000;-1.778264164925;5.011492252350
85.000000000000;-1.685016512871;5.496078491211
86.000000000000;-1.553998947144;5.952724456787
87.000000000000;-1.399206280708;6.366557598114
88.000000000000;-1.237703800201;6.726061820984
89.000000000000;-1.086081266403;7.025762557983
90.000000000000;-0.956402361393;7.265980243683
91.000000000000;-0.857095479965;7.451052665710
92.000000000000;-0.790263891220;7.588026046753
93.000000000000;-0.756738960743;7.684363842010
94.000000000000;0.756738960743;7.684363842010
95.000000000000;0.790263891220;7.588026046753
96.000000000000;0.857095479965;7.451052665710
97.000000000000;0.956402361393;7.265980243683
98.000000000000;1.086081266403;7.025762557983
99.000000000000;1.237703800201;6.726061820984
100.000000000000;1.399206280708;6.366557598114
101.000000000000;1.553998947144;5.952724456787
102.000000000000;1.685016512871;5.496078491211
103.000000000000;1.778264164925;5.011492252350
104.000000000000;1.826106786728;4.513064384460
105.000000000000;1.826106786728;4.010685443878
106.000000000000;1.778264164925;3.512257814407
107.000000000000;1.685016512871;3.027671575546
108.000000000000;1.553998947144;2.571025371552
109.000000000000;1.399206280708;2.157192230225
110.000000000000;1.237703800201;1.797688126564
111.000000000000;1.086081266403;1.497987389565
112.000000000000;0.956402361393;1.257769584656
113.000000000000;0.857095479965;1.072697401047
114.000000000000;0.790263891220;0.935723841190
115.000000000000;0.756738960743;0.839386284351
116.000000000000;0.768182814121;0.944103360176
117.000000000000;0.768509685993;1.064813137054
118.000000000000;0.757150769234;1.193302154541
119.000000000000;0.735169410706;1.323707342148
120.000000000000;0.703920960426;1.451908588409
121.000000000000;0.664999783039;1.575088858604
122.000000000000;0.619885385036;1.691329717636
123.000000000000;0.569895863533;1.799290299416
124.000000000000;0.516194999218;1.898071765900
125.000000000000;0.459698855877;1.987011790276
126.000000000000;0.401119232178;2.065616130829
127.000000000000;0.341041058302;2.133535146713
128.000000000000;0.279937833548;2.190520763397
129.000000000000;0.218168571591;2.236372709274
130.000000000000;0.156007200480;2.270926475525
131.000000000000;0.093652568758;2.294052839279
132.000000000000;0.031222991645;2.305648088455
133.000000000000;-0.031222991645;2.305648088455
134.000000000000;-0.093652568758;2.294052839279
135.000000000000;-0.156007200480;2.270926475525
136.000000000000;-0.218168571591;2.236372709274
137.000000000000;-0.279937833548;2.190520763397
138.000000000000;-0.341041058302;2.133535146713
139.000000000000;-0.401119232178;2.065616130829
140.000000000000;-0.459698855877;1.987011790276
141.000000000000;-0.516194999218;1.898071765900
142.000000000000;-0.569895863533;1.799290299416
143.000000000000;-0.619885385036;1.691329717636
144.000000000000;-0.664999783039;1.575088858604
145.000000000000;-0.703920960426;1.451908588409
146.000000000000;-0.735169410706;1.323707342148
147.000000000000;-0.757150769234;1.193302154541
148.000000000000;-0.768509685993;1.064813137054
149.000000000000;-0.768182814121;0.944103360176
150.000000000000;0.797198534012;1.064339041710
151.000000000000;0.789748787880;1.199870586395
152.000000000000;0.770202934742;1.336456418037
153.000000000000;0.740628838539;1.470134139061
154.000000000000;0.703060746193;1.598313212395
155.000000000000;0.659108281136;1.719208836555
156.000000000000;0.610189616680;1.831620693207
157.000000000000;0.557516992092;1.934756040573
158.000000000000;0.502122759819;2.028128623962
159.000000000000;0.444891512394;2.111487150192
160.000000000000;0.386497080326;2.184679269791
161.000000000000;0.327407956123;2.247587919235
162.000000000000;0.267948269844;2.300125360489
163.000000000000;0.208344399929;2.342219591141
164.000000000000;0.148735791445;2.373813867569
165.000000000000;0.089190840721;2.394878149033
166.000000000000;0.029719823971;2.405408620834
167.000000000000;-0.029719823971;2.405408620834
168.000000000000;-0.089190840721;2.394878149033
169.000000000000;-0.148735791445;2.373813867569
170.000000000000;-0.208344399929;2.342219591141
171.000000000000;-0.267948269844;2.300125360489
172.000000000000;-0.327407956123;2.247587919235
173.000000000000;-0.386497080326;2.184679269791
174.000000000000;-0.444891512394;2.111487150192
175.000000000000;-0.502122759819;2.028128623962
176.000000000000;-0.557516992092;1.934756040573
177.000000000000;-0.610189616680;1.831620693207
178.000000000000;-0.659108281136;1.719208836555
179.000000000000;-0.703060746193;1.598313212395
180.000000000000;-0.740628838539;1.470134139061
181.000000000000;-0.770202934742;1.336456418037
182.000000000000;-0.789748787880;1.199870586395
183.000000000000;-0.797198534012;1.064339041710
184.000000000000;0.850515902042;1.219457745552
185.000000000000;0.829985976219;1.364818453789
186.000000000000;0.798625290394;1.505502462387
187.000000000000;0.758978188038;1.639362692833
188.000000000000;0.713005602360;1.765042304993
189.000000000000;0.662409603596;1.881716966629
190.000000000000;0.608485758305;1.988839864731
191.000000000000;0.552256226540;2.086095571518
192.000000000000;0.494512885809;2.173317670822
193.000000000000;0.435880005360;2.250462293625
194.000000000000;0.376891523600;2.317621231079
195.000000000000;0.317950695753;2.374935865402
196.000000000000;0.259307175875;2.422518253326
197.000000000000;0.201075568795;2.460457086563
198.000000000000;0.143265247345;2.488825082779
199.000000000000;0.085806190968;2.507684230804
200.000000000000;0.028575554490;2.517092704773
201.000000000000;-0.028575554490;2.517092704773
202.000000000000;-0.085806190968;2.507684230804
203.000000000000;-0.143265247345;2.488825082779
204.000000000000;-0.201075568795;2.460457086563
205.000000000000;-0.259307175875;2.422518253326
206.000000000000;-0.317950695753;2.374935865402
207.000000000000;-0.376891523600;2.317621231079
208.000000000000;-0.435880005360;2.250462293625
209.000000000000;-0.494512885809;2.173317670822
210.000000000000;-0.552256226540;2.086095571518
211.000000000000;-0.608485758305;1.988839864731
212.000000000000;-0.662409603596;1.881716966629
213.000000000000;-0.713005602360;1.765042304993
