Node;U;V
0.000000000000;-0.330044239759;3.053583145142
1.000000000000;0.330044239759;3.053583145142
2.000000000000;0.330044239759;0.295166730881
3.000000000000;-0.330044239759;0.295166730881
4.000000000000;0.331953942776;3.032637596130
5.000000000000;0.332801729441;2.991476058960
6.000000000000;0.330220520496;2.941075086594
7.000000000000;0.323290914297;2.884743690491
8.000000000000;0.311947017908;2.826454401016
9.000000000000;0.296630859375;2.768593788147
10.000000000000;0.277939140797;2.712914228439
11.000000000000;0.256494045258;2.660609722137
12.000000000000;0.232912212610;2.612468719482
13.000000000000;0.207715243101;2.569010019302
14.000000000000;0.181358531117;2.530589818954
15.000000000000;0.154189690948;2.497423648834
16.000000000000;0.126515194774;2.469654560089
17.000000000000;0.098540075123;2.447372198105
18.000000000000;0.070417843759;2.430642127991
19.000000000000;0.042245663702;2.419497728348
20.000000000000;0.014080181718;2.413931608200
21.000000000000;-0.014080181718;2.413931608200
22.000000000000;-0.042245663702;2.419497728348
23.000000000000;-0.070417843759;2.430642127991
24.000000000000;-0.098540075123;2.447372198105
25.000000000000;-0.126515194774;2.469654560089
26.000000000000;-0.154189690948;2.497423648834
27.000000000000;-0.181358531117;2.530589818954
28.000000000000;-0.207715243101;2.569010019302
29.000000000000;-0.232912212610;2.612468719482
30.000000000000;-0.256494045258;2.660609722137
31.000000000000;-0.277939140797;2.712914228439
32.000000000000;-0.296630859375;2.768593788147
33.000000000000;-0.311947017908;2.826454401016
34.000000000000;-0.323290914297;2.884743690491
35.000000000000;-0.330220520496;2.941075086594
36.000000000000;-0.332801729441;2.991476058960
37.000000000000;-0.331953942776;3.032637596130
38.000000000000;0.331953942776;0.316112339497
39.000000000000;0.332801729441;0.357274055481
40.000000000000;0.330220520496;0.407674878836
41.000000000000;0.323290914297;0.464006423950
42.000000000000;0.311947017908;0.522295534611
43.000000000000;0.296630859375;0.580156207085
44.000000000000;0.277939140797;0.635835826397
45.000000000000;0.256494045258;0.688140332699
46.000000000000;0.232912212610;0.736281216145
47.000000000000;0.207715243101;0.779739856720
48.000000000000;0.181358531117;0.818160176277
49.000000000000;0.154189690948;0.851326465607
50.000000000000;0.126515194774;0.879095435143
51.000000000000;0.098540075123;0.901377737522
52.000000000000;0.070417843759;0.918107926846
53.000000000000;0.042245663702;0.929252326488
54.000000000000;0.014080181718;0.934818327427
55.000000000000;-0.014080181718;0.934818327427
56.000000000000;-0.042245663702;0.929252326488
57.000000000000;-0.070417843759;0.918107926846
58.000000000000;-0.098540075123;0.901377737522
59.000000000000;-0.126515194774;0.879095435143
60.000000000000;-0.154189690948;0.851326465607
61.000000000000;-0.181358531117;0.818160176277
