Node;U;V
0.000000000000;-0.959495425224;13.329050064087
1.000000000000;0.959495425224;13.329050064087
2.000000000000;0.959495425224;0.969700217247
3.000000000000;-0.959495425224;0.969700217247
4.000000000000;0.976736545563;13.230972290039
5.000000000000;0.983020722866;13.106287002563
6.000000000000;0.975977897644;12.966429710388
7.000000000000;0.955269873142;12.820053100586
8.000000000000;0.921660602093;12.673000335693
9.000000000000;0.877003312111;12.529409408569
10.000000000000;0.823186278343;12.391892433167
11.000000000000;0.761834263802;12.262332916260
12.000000000000;0.694363176823;12.142013549805
13.000000000000;0.622053205967;12.031873703003
14.000000000000;0.545910179615;11.932802200317
15.000000000000;0.466647028923;11.845714569092
16.000000000000;0.384881854057;11.771457672119
17.000000000000;0.301197469234;11.710750579834
18.000000000000;0.216124385595;11.664282798767
19.000000000000;0.130074977875;11.632758140564
20.000000000000;0.043429125100;11.616806983948
21.000000000000;-0.043429125100;11.616806983948
22.000000000000;-0.130074977875;11.632758140564
23.000000000000;-0.216124385595;11.664282798767
24.000000000000;-0.301197469234;11.710750579834
25.000000000000;-0.384881854057;11.771457672119
26.000000000000;-0.466647028923;11.845714569092
27.000000000000;-0.545910179615;11.932802200317
28.000000000000;-0.622053205967;12.031873703003
29.000000000000;-0.694363176823;12.142013549805
30.000000000000;-0.761834263802;12.262332916260
31.000000000000;-0.823186278343;12.391892433167
32.000000000000;-0.877003312111;12.529409408569
33.000000000000;-0.921660602093;12.673000335693
34.000000000000;-0.955269873142;12.820053100586
35.000000000000;-0.975977897644;12.966429710388
36.000000000000;-0.983020722866;13.106287002563
37.000000000000;-0.976736545563;13.230972290039
38.000000000000;0.976736545563;1.067777872086
39.000000000000;0.983020722866;1.192463159561
40.000000000000;0.975977897644;1.332320332527
41.000000000000;0.955269873142;1.478697180748
42.000000000000;0.921660602093;1.625749468803
43.000000000000;0.877003312111;1.769340991974
44.000000000000;0.823186278343;1.906857848167
45.000000000000;0.761834263802;2.036416769028
46.000000000000;0.694363176823;2.156736135483
47.000000000000;0.622053205967;2.266876459122
48.000000000000;0.545910179615;2.365947484970
49.000000000000;0.466647028923;2.453035116196
50.000000000000;0.384881854057;2.527291774750
51.000000000000;0.301197469234;2.587999582291
52.000000000000;0.216124385595;2.634467363358
53.000000000000;0.130074977875;2.665991783142
