Node;U;V
0.000000000000;-0.784987866879;8.230576515198
1.000000000000;0.784987866879;8.230576515198
2.000000000000;0.784987866879;0.818173825741
3.000000000000;-0.784987866879;0.818173825741
4.000000000000;0.795019865036;8.150719642639
5.000000000000;0.797588646412;8.044508934021
6.000000000000;0.790424942970;7.923201560974
7.000000000000;0.772728323936;7.794355869293
8.000000000000;0.745162069798;7.663696289062
9.000000000000;0.708812654018;7.535259246826
10.000000000000;0.665003836155;7.411977767944
11.000000000000;0.615036070347;7.295889377594
12.000000000000;0.560041546822;7.188549041748
13.000000000000;0.501037776470;7.091078281403
14.000000000000;0.438934981823;7.004292964935
15.000000000000;0.374481350183;6.928808689117
16.000000000000;0.308281242847;6.865120410919
17.000000000000;0.240831032395;6.813610553741
18.000000000000;0.172540694475;6.774595260620
19.000000000000;0.103719085455;6.748363971710
20.000000000000;0.034605033696;6.735171318054
21.000000000000;-0.034605033696;6.735171318054
22.000000000000;-0.103719085455;6.748363971710
23.000000000000;-0.172540694475;6.774595260620
24.000000000000;-0.240831032395;6.813610553741
25.000000000000;-0.308281242847;6.865120410919
26.000000000000;-0.374481350183;6.928808689117
27.000000000000;-0.438934981823;7.004292964935
28.000000000000;-0.501037776470;7.091078281403
29.000000000000;-0.560041546822;7.188549041748
30.000000000000;-0.615036070347;7.295889377594
31.000000000000;-0.665003836155;7.411977767944
32.000000000000;-0.708812654018;7.535259246826
33.000000000000;-0.745162069798;7.663696289062
34.000000000000;-0.772728323936;7.794355869293
35.000000000000;-0.790424942970;7.923201560974
36.000000000000;-0.797588646412;8.044508934021
37.000000000000;-0.795019865036;8.150719642639
38.000000000000;0.795019865036;0.898030519485
39.000000000000;0.797588646412;1.004240751266
40.000000000000;0.790424942970;1.125548481941
41.000000000000;0.772728323936;1.254394173622
42.000000000000;0.745162069798;1.385053753853
43.000000000000;0.708812654018;1.513490796089
44.000000000000;0.665003836155;1.636772155762
45.000000000000;0.615036070347;1.752860665321
46.000000000000;0.560041546822;1.860201120377
47.000000000000;0.501037776470;1.957671761513
48.000000000000;0.438934981823;2.044457197189
49.000000000000;0.374481350183;2.119941473007
50.000000000000;0.308281242847;2.183629512787
51.000000000000;0.240831032395;2.235139369965
52.000000000000;0.172540694475;2.274154901505
53.000000000000;0.103719085455;2.300385951996
54.000000000000;0.034605033696;2.313578844070
55.000000000000;-0.034605033696;2.313578844070
56.000000000000;-0.103719085455;2.300385951996
57.000000000000;-0.172540694475;2.274154901505
58.000000000000;-0.240831032395;2.235139369965
59.000000000000;-0.308281242847;2.183629512787
60.000000000000;-0.374481350183;2.119941473007
61.000000000000;-0.438934981823;2.044457197189
62.000000000000;-0.501037776470;1.957671761513
63.000000000000;-0.560041546822;1.860201120377
64.000000000000;-0.615036070347;1.752860665321
65.000000000000;-0.665003836155;1.636772155762
66.000000000000;-0.708812654018;1.513490796089
67.000000000000;-0.745162069798;1.385053753853
68.000000000000;-0.772728323936;1.254394173622
69.000000000000;-0.790424942970;1.125548481941
70.000000000000;-0.797588646412;1.004240751266
71.000000000000;-0.795019865036;0.898030519485
72.000000000000;-0.792632341385;0.883657932281
73.000000000000;-0.829762935638;0.984702587128
74.000000000000;-0.902455747128;1.128292202950
75.000000000000;-1.010085582733;1.322590112686
76.000000000000;-1.151031851768;1.575492262840
77.000000000000;-1.316790938377;1.892278671265
78.000000000000;-1.494599580765;2.273932218552
79.000000000000;-1.666192054749;2.715052366257
80.000000000000;-1.812194824219;3.203203439713
81.000000000000;-1.916388750076;3.721879482269
82.000000000000;-1.969895005226;4.255477905273
83.000000000000;-1.969895005226;4.793272018433
84.000000000000;-1.916388750076;5.326870441437
85.000000000000;-1.812194824219;5.845546722412
86.000000000000;-1.666192054749;6.333697319031
87.000000000000;-1.494599580765;6.774817943573
88.000000000000;-1.316790938377;7.156471252441
89.000000000000;-1.151031851768;7.473257541656
90.000000000000;-1.010085582733;7.726160049438
91.000000000000;-0.902455747128;7.920457839966
92.000000000000;-0.829762935638;8.064047813416
93.000000000000;-0.792632341385;8.165092468262
94.000000000000;0.792632341385;8.165092468262
95.000000000000;0.829762935638;8.064047813416
96.000000000000;0.902455747128;7.920457839966
97.000000000000;1.010085582733;7.726160049438
98.000000000000;1.151031851768;7.473257541656
99.000000000000;1.316790938377;7.156471252441
100.000000000000;1.494599580765;6.774817943573
101.000000000000;1.666192054749;6.333697319031
102.000000000000;1.812194824219;5.845546722412
103.000000000000;1.916388750076;5.326870441437
104.000000000000;1.969895005226;4.793272018433
105.000000000000;1.969895005226;4.255477905273
106.000000000000;1.916388750076;3.721879482269
107.000000000000;1.812194824219;3.203203439713
108.000000000000;1.666192054749;2.715052366257
109.000000000000;1.494599580765;2.273932218552
110.000000000000;1.316790938377;1.892278671265
111.000000000000;1.151031851768;1.575492262840
112.000000000000;1.010085582733;1.322590112686
113.000000000000;0.902455747128;1.128292202950
114.000000000000;0.829762935638;0.984702587128
115.000000000000;0.792632341385;0.883657932281
116.000000000000;0.804786443710;0.993019998074
117.000000000000;0.805250346661;1.118550777435
118.000000000000;0.793442487717;1.251887083054
119.000000000000;0.770525097847;1.387060284615
120.000000000000;0.737901031971;1.519883632660
121.000000000000;0.697232484818;1.647499322891
122.000000000000;0.650038421154;1.767946124077
123.000000000000;0.597727179527;1.879882693291
124.000000000000;0.541515231133;1.982387781143
125.000000000000;0.482352912426;2.074767351151
126.000000000000;0.420984625816;2.156497955322
127.000000000000;0.358025908470;2.227205276489
128.000000000000;0.293956696987;2.286601066589
129.000000000000;0.229145482183;2.334438323975
130.000000000000;0.163881868124;2.370522260666
131.000000000000;0.098388992250;2.394695758820
132.000000000000;0.032803311944;2.406824827194
133.000000000000;-0.032803311944;2.406824827194
134.000000000000;-0.098388992250;2.394695758820
135.000000000000;-0.163881868124;2.370522260666
