Node;U;V
0.000000000000;-0.940050363541;11.421521186829
1.000000000000;0.940050363541;11.421521186829
2.000000000000;0.940050363541;0.964728653431
3.000000000000;-0.940050363541;0.964728653431
4.000000000000;0.955539405346;11.325868606567
5.000000000000;0.960602581501;11.202860832214
6.000000000000;0.953118860722;11.064587593079
7.000000000000;0.932644546032;10.919242858887
8.000000000000;0.900003790855;10.772721290588
9.000000000000;0.856814444065;10.629161834717
10.000000000000;0.804808795452;10.491252899170
11.000000000000;0.745431900024;10.361025810242
12.000000000000;0.679951786995;10.239955902100
13.000000000000;0.609509110451;10.129193305969
14.000000000000;0.535096943378;10.029729843140
15.000000000000;0.457475304604;9.942491531372
16.000000000000;0.377323031425;9.868294715881
17.000000000000;0.295261859894;9.807821273804
18.000000000000;0.211838915944;9.761689186096
19.000000000000;0.127478733659;9.730486869812
20.000000000000;0.042557500303;9.714732170105
21.000000000000;-0.042557500303;9.714732170105
22.000000000000;-0.127478733659;9.730486869812
23.000000000000;-0.211838915944;9.761689186096
24.000000000000;-0.295261859894;9.807821273804
25.000000000000;-0.377323031425;9.868294715881
26.000000000000;-0.457475304604;9.942491531372
27.000000000000;-0.535096943378;10.029729843140
28.000000000000;-0.609509110451;10.129193305969
29.000000000000;-0.679951786995;10.239955902100
30.000000000000;-0.745431900024;10.361025810242
31.000000000000;-0.804808795452;10.491252899170
32.000000000000;-0.856814444065;10.629161834717
33.000000000000;-0.900003790855;10.772721290588
34.000000000000;-0.932644546032;10.919242858887
35.000000000000;-0.953118860722;11.064587593079
36.000000000000;-0.960602581501;11.202860832214
37.000000000000;-0.955539405346;11.325868606567
38.000000000000;0.955539405346;1.060381054878
39.000000000000;0.960602581501;1.183388829231
40.000000000000;0.953118860722;1.321662545204
41.000000000000;0.932644546032;1.467007279396
42.000000000000;0.900003790855;1.613528370857
43.000000000000;0.856814444065;1.757087707520
44.000000000000;0.804808795452;1.894996762276
45.000000000000;0.745431900024;2.025224208832
46.000000000000;0.679951786995;2.146294355392
47.000000000000;0.609509110451;2.257056951523
48.000000000000;0.535096943378;2.356520414352
49.000000000000;0.457475304604;2.443758487701
50.000000000000;0.377323031425;2.517955541611
51.000000000000;0.295261859894;2.578428268433
52.000000000000;0.211838915944;2.624561309814
53.000000000000;0.127478733659;2.655762910843
54.000000000000;0.042557500303;2.671517610550
55.000000000000;-0.042557500303;2.671517610550
56.000000000000;-0.127478733659;2.655762910843
57.000000000000;-0.211838915944;2.624561309814
58.000000000000;-0.295261859894;2.578428268433
59.000000000000;-0.377323031425;2.517955541611
60.000000000000;-0.457475304604;2.443758487701
61.000000000000;-0.535096943378;2.356520414352
62.000000000000;-0.609509110451;2.257056951523
63.000000000000;-0.679951786995;2.146294355392
64.000000000000;-0.745431900024;2.025224208832
65.000000000000;-0.804808795452;1.894996762276
66.000000000000;-0.856814444065;1.757087707520
67.000000000000;-0.900003790855;1.613528370857
68.000000000000;-0.932644546032;1.467007279396
69.000000000000;-0.953118860722;1.321662545204
70.000000000000;-0.960602581501;1.183388829231
71.000000000000;-0.955539405346;1.060381054878
72.000000000000;-0.965413630009;1.044795155525
73.000000000000;-1.030066728592;1.167474627495
74.000000000000;-1.144902229309;1.343083739281
75.000000000000;-1.314649224281;1.585067510605
76.000000000000;-1.542827725410;1.908558130264
77.000000000000;-1.826512694359;2.328600883484
78.000000000000;-2.152097940445;2.856537818909
79.000000000000;-2.488116741180;3.492141962051
80.000000000000;-2.787207603455;4.216432094574
81.000000000000;-3.004210472107;4.994388103485
82.000000000000;-3.114839315414;5.792496681213
83.000000000000;-3.114839315414;6.593753337860
84.000000000000;-3.004210472107;7.391861915588
85.000000000000;-2.787207603455;8.169817924500
86.000000000000;-2.488116741180;8.894107818604
87.000000000000;-2.152097940445;9.529712677002
88.000000000000;-1.826512694359;10.057648658752
89.000000000000;-1.542827725410;10.477691650391
90.000000000000;-1.314649224281;10.801182746887
91.000000000000;-1.144902229309;11.043166160583
92.000000000000;-1.030066728592;11.218775749207
93.000000000000;-0.965413630009;11.341454505920
94.000000000000;0.965413630009;11.341454505920
