Node;U;V
0.000000000000;-0.838152348995;9.070154190063
1.000000000000;0.838152348995;9.070154190063
2.000000000000;0.838152348995;0.878596127033
3.000000000000;-0.838152348995;0.878596127033
4.000000000000;0.849754691124;8.984510421753
5.000000000000;0.852819621563;8.871887207031
6.000000000000;0.845352709293;8.743921279907
7.000000000000;0.826589107513;8.608375549316
8.000000000000;0.797272145748;8.471118927002
9.000000000000;0.758585393429;8.336262702942
10.000000000000;0.711997866631;8.206742286682
11.000000000000;0.658837199211;8.084652900696
12.000000000000;0.600269973278;7.971603393555
13.000000000000;0.537355959415;7.868771076202
14.000000000000;0.471062391996;7.777028083801
15.000000000000;0.402157127857;7.697076797485
16.000000000000;0.331274032593;7.629497051239
17.000000000000;0.258938431740;7.574750900269
18.000000000000;0.185602217913;7.533222675323
19.000000000000;0.111609719694;7.505270004272
20.000000000000;0.037245403975;7.491200447083
21.000000000000;-0.037245403975;7.491200447083
22.000000000000;-0.111609719694;7.505270004272
23.000000000000;-0.185602217913;7.533222675323
24.000000000000;-0.258938431740;7.574750900269
25.000000000000;-0.331274032593;7.629497051239
26.000000000000;-0.402157127857;7.697076797485
27.000000000000;-0.471062391996;7.777028083801
28.000000000000;-0.537355959415;7.868771076202
29.000000000000;-0.600269973278;7.971603393555
30.000000000000;-0.658837199211;8.084652900696
31.000000000000;-0.711997866631;8.206742286682
32.000000000000;-0.758585393429;8.336262702942
33.000000000000;-0.797272145748;8.471118927002
34.000000000000;-0.826589107513;8.608375549316
35.000000000000;-0.845352709293;8.743921279907
36.000000000000;-0.852819621563;8.871887207031
37.000000000000;-0.849754691124;8.984510421753
38.000000000000;0.849754691124;0.964239776134
39.000000000000;0.852819621563;1.076862931252
40.000000000000;0.845352709293;1.204828739166
41.000000000000;0.826589107513;1.340374469757
42.000000000000;0.797272145748;1.477630853653
43.000000000000;0.758585393429;1.612486839294
44.000000000000;0.711997866631;1.742008090019
45.000000000000;0.658837199211;1.864097237587
46.000000000000;0.600269973278;1.977146744728
47.000000000000;0.537355959415;2.079978942871
48.000000000000;0.471062391996;2.171721935272
49.000000000000;0.402157127857;2.251673221588
50.000000000000;0.331274032593;2.319252729416
51.000000000000;0.258938431740;2.373999118805
