Node;U;V
0.000000000000;-0.401740312576;3.732828140259
1.000000000000;0.401740312576;3.732828140259
2.000000000000;0.401740312576;0.365921795368
3.000000000000;-0.401740312576;0.365921795368
4.000000000000;0.404170691967;3.702421665192
5.000000000000;0.405042082071;3.650568723679
6.000000000000;0.401700139046;3.588095188141
7.000000000000;0.393060743809;3.519398212433
8.000000000000;0.379140079021;3.448709964752
9.000000000000;0.360459208488;3.378826856613
10.000000000000;0.337729930878;3.311720609665
11.000000000000;0.311701536179;3.248757123947
12.000000000000;0.283102124929;3.190836429596
13.000000000000;0.252546966076;3.138562440872
14.000000000000;0.220571890473;3.092338800430
15.000000000000;0.187611028552;3.052411794662
16.000000000000;0.154005080462;3.018944740295
17.000000000000;0.120003223419;2.992062091827
18.000000000000;0.085784487426;2.971846818924
19.000000000000;0.051480632275;2.958347320557
20.000000000000;0.017159214243;2.951587915421
21.000000000000;-0.017159214243;2.951587915421
22.000000000000;-0.051480632275;2.958347320557
23.000000000000;-0.085784487426;2.971846818924
24.000000000000;-0.120003223419;2.992062091827
25.000000000000;-0.154005080462;3.018944740295
26.000000000000;-0.187611028552;3.052411794662
27.000000000000;-0.220571890473;3.092338800430
28.000000000000;-0.252546966076;3.138562440872
29.000000000000;-0.283102124929;3.190836429596
30.000000000000;-0.311701536179;3.248757123947
31.000000000000;-0.337729930878;3.311720609665
32.000000000000;-0.360459208488;3.378826856613
33.000000000000;-0.379140079021;3.448709964752
34.000000000000;-0.393060743809;3.519398212433
35.000000000000;-0.401700139046;3.588095188141
36.000000000000;-0.405042082071;3.650568723679
37.000000000000;-0.404170691967;3.702421665192
38.000000000000;0.404170691967;0.396328449249
39.000000000000;0.405042082071;0.448181182146
40.000000000000;0.401700139046;0.510654747486
41.000000000000;0.393060743809;0.579351663589
42.000000000000;0.379140079021;0.650039970875
43.000000000000;0.360459208488;0.719923198223
44.000000000000;0.337729930878;0.787029325962
45.000000000000;0.311701536179;0.849992990494
46.000000000000;0.283102124929;0.907913565636
47.000000000000;0.252546966076;0.960187494755
48.000000000000;0.220571890473;1.006411194801
49.000000000000;0.187611028552;1.046338319778
50.000000000000;0.154005080462;1.079805135727
51.000000000000;0.120003223419;1.106688022614
52.000000000000;0.085784487426;1.126903057098
53.000000000000;0.051480632275;1.140402555466
54.000000000000;0.017159214243;1.147162199020
55.000000000000;-0.017159214243;1.147162199020
56.000000000000;-0.051480632275;1.140402555466
57.000000000000;-0.085784487426;1.126903057098
58.000000000000;-0.120003223419;1.106688022614
59.000000000000;-0.154005080462;1.079805135727
60.000000000000;-0.187611028552;1.046338319778
61.000000000000;-0.220571890473;1.006411194801
62.000000000000;-0.252546966076;0.960187494755
63.000000000000;-0.283102124929;0.907913565636
64.000000000000;-0.311701536179;0.849992990494
65.000000000000;-0.337729930878;0.787029325962
66.000000000000;-0.360459208488;0.719923198223
67.000000000000;-0.379140079021;0.650039970875
68.000000000000;-0.393060743809;0.579351663589
69.000000000000;-0.401700139046;0.510654747486
70.000000000000;-0.405042082071;0.448181182146
71.000000000000;-0.404170691967;0.396328449249
72.000000000000;-0.397216767073;0.389486968517
73.000000000000;-0.408507972956;0.435649037361
74.000000000000;-0.436382651329;0.504206836224
75.000000000000;-0.479779839516;0.598656535149
76.000000000000;-0.535152494907;0.720625817776
77.000000000000;-0.597858786583;0.870485246181
78.000000000000;-0.661712765694;1.046580314636
79.000000000000;-0.720595359802;1.245507717133
80.000000000000;-0.768920063972;1.462496638298
81.000000000000;-0.802853941917;1.692195057869
82.000000000000;-0.820256412029;1.929493665695
83.000000000000;-0.820256412029;2.169256210327
84.000000000000;-0.802853941917;2.406554937363
85.000000000000;-0.768920063972;2.636253356934
86.000000000000;-0.720595359802;2.853242158890
87.000000000000;-0.661712765694;3.052169799805
88.000000000000;-0.597858786583;3.228264808655
89.000000000000;-0.535152494907;3.378124237061
90.000000000000;-0.479779839516;3.500093460083
91.000000000000;-0.436382651329;3.594543218613
92.000000000000;-0.408507972956;3.663100957870
93.000000000000;-0.397216767073;3.709263086319
94.000000000000;0.397216767073;3.709263086319
95.000000000000;0.408507972956;3.663100957870
96.000000000000;0.436382651329;3.594543218613
97.000000000000;0.479779839516;3.500093460083
98.000000000000;0.535152494907;3.378124237061
99.000000000000;0.597858786583;3.228264808655
100.000000000000;0.661712765694;3.052169799805
101.000000000000;0.720595359802;2.853242158890
102.000000000000;0.768920063972;2.636253356934
103.000000000000;0.802853941917;2.406554937363
104.000000000000;0.820256412029;2.169256210327
105.000000000000;0.820256412029;1.929493665695
106.000000000000;0.802853941917;1.692195057869
107.000000000000;0.768920063972;1.462496638298
108.000000000000;0.720595359802;1.245507717133
109.000000000000;0.661712765694;1.046580314636
110.000000000000;0.597858786583;0.870485246181
111.000000000000;0.535152494907;0.720625817776
112.000000000000;0.479779839516;0.598656535149
113.000000000000;0.436382651329;0.504206836224
114.000000000000;0.408507972956;0.435649037361
115.000000000000;0.397216767073;0.389486968517
116.000000000000;0.402684390545;0.441162943840
117.000000000000;0.403169721365;0.504902482033
118.000000000000;0.397507011890;0.575251877308
119.000000000000;0.386198550463;0.647944152355
120.000000000000;0.369979649782;0.720044791698
121.000000000000;0.349642515182;0.789595603943
122.000000000000;0.325923383236;0.855186522007
123.000000000000;0.299518436193;0.915903687477
124.000000000000;0.271032392979;0.971142470837
125.000000000000;0.241029024124;1.020543336868
126.000000000000;0.209954947233;1.063890576363
127.000000000000;0.178177297115;1.101075172424
128.000000000000;0.145987987518;1.132054209709
129.000000000000;0.113592810929;1.156813263893
130.000000000000;0.081124752760;1.175344109535
131.000000000000;0.048654325306;1.187666416168
132.000000000000;0.016213083640;1.193812608719
133.000000000000;-0.016213083640;1.193812608719
134.000000000000;-0.048654325306;1.187666416168
135.000000000000;-0.081124752760;1.175344109535
136.000000000000;-0.113592810929;1.156813263893
137.000000000000;-0.145987987518;1.132054209709
138.000000000000;-0.178177297115;1.101075172424
139.000000000000;-0.209954947233;1.063890576363
140.000000000000;-0.241029024124;1.020543336868
141.000000000000;-0.271032392979;0.971142470837
142.000000000000;-0.299518436193;0.915903687477
143.000000000000;-0.325923383236;0.855186522007
144.000000000000;-0.349642515182;0.789595603943
145.000000000000;-0.369979649782;0.720044791698
146.000000000000;-0.386198550463;0.647944152355
147.000000000000;-0.397507011890;0.575251877308
148.000000000000;-0.403169721365;0.504902482033
149.000000000000;-0.402684390545;0.441162943840
150.000000000000;0.411904722452;0.502408027649
151.000000000000;0.408154189587;0.575819611549
152.000000000000;0.398296445608;0.651465058327
153.000000000000;0.383129268885;0.726247072220
154.000000000000;0.363696336746;0.798311412334
155.000000000000;0.340938478708;0.866368412971
156.000000000000;0.315667182207;0.929632425308
157.000000000000;0.288489729166;0.987560451031
158.000000000000;0.259914964437;1.039812922478
159.000000000000;0.230329900980;1.086188673973
160.000000000000;0.200076580048;1.126612067223
161.000000000000;0.169423922896;1.161072492599
162.000000000000;0.138577297330;1.189609289169
163.000000000000;0.107690207660;1.212288379669
164.000000000000;0.076845392585;1.229193210602
165.000000000000;0.046070571989;1.240395426750
166.000000000000;0.015349867754;1.245969653130
167.000000000000;-0.015349867754;1.245969653130
168.000000000000;-0.046070571989;1.240395426750
169.000000000000;-0.076845392585;1.229193210602
170.000000000000;-0.107690207660;1.212288379669
171.000000000000;-0.138577297330;1.189609289169
172.000000000000;-0.169423922896;1.161072492599
173.000000000000;-0.200076580048;1.126612067223
174.000000000000;-0.230329900980;1.086188673973
175.000000000000;-0.259914964437;1.039812922478
176.000000000000;-0.288489729166;0.987560451031
177.000000000000;-0.315667182207;0.929632425308
178.000000000000;-0.340938478708;0.866368412971
179.000000000000;-0.363696336746;0.798311412334
180.000000000000;-0.383129268885;0.726247072220
181.000000000000;-0.398296445608;0.651465058327
182.000000000000;-0.408154189587;0.575819611549
183.000000000000;-0.411904722452;0.502408027649
184.000000000000;0.432836890221;0.582842648029
185.000000000000;0.422036349773;0.662558853626
186.000000000000;0.405585646629;0.740571677685
187.000000000000;0.385059475899;0.815357327461
188.000000000000;0.361483097076;0.885801374912
189.000000000000;0.335676997900;0.951264739037
190.000000000000;0.308266222477;1.011329054832
191.000000000000;0.279798388481;1.065787076950
192.000000000000;0.250657081604;1.114538788795
193.000000000000;0.221134811640;1.157554984093
194.000000000000;0.191429540515;1.194852352142
195.000000000000;0.161689400673;1.226498484612
196.000000000000;0.132015570998;1.252579450607
197.000000000000;0.102462641895;1.273216724396
198.000000000000;0.073056235909;1.288540124893
199.000000000000;0.043778985739;1.298677921295
200.000000000000;0.014584346674;1.303723096848
201.000000000000;-0.014584346674;1.303723096848
202.000000000000;-0.043778985739;1.298677921295
203.000000000000;-0.073056235909;1.288540124893
204.000000000000;-0.102462641895;1.273216724396
205.000000000000;-0.132015570998;1.252579450607
206.000000000000;-0.161689400673;1.226498484612
207.000000000000;-0.191429540515;1.194852352142
208.000000000000;-0.221134811640;1.157554984093
209.000000000000;-0.250657081604;1.114538788795
210.000000000000;-0.279798388481;1.065787076950
211.000000000000;-0.308266222477;1.011329054832
212.000000000000;-0.335676997900;0.951264739037
213.000000000000;-0.361483097076;0.885801374912
214.000000000000;-0.385059475899;0.815357327461
215.000000000000;-0.405585646629;0.740571677685
216.000000000000;-0.422036349773;0.662558853626
217.000000000000;-0.432836890221;0.582842648029
218.000000000000;0.465042382479;0.684233844280
219.000000000000;0.444497913122;0.766384422779
220.000000000000;0.420075476170;0.844063401222
221.000000000000;0.393000274897;0.916582643986
222.000000000000;0.364310324192;0.983704924583
223.000000000000;0.334683597088;1.045256853104
224.000000000000;0.304608285427;1.101176381111
225.000000000000;0.274368584156;1.151451110840
226.000000000000;0.244203284383;1.196130514145
227.000000000000;0.214275971055;1.235321044922
228.000000000000;0.184687614441;1.269150733948
229.000000000000;0.155477106571;1.297743678093
230.000000000000;0.126637190580;1.321251511574
231.000000000000;0.098130024970;1.339814782143
232.000000000000;0.069891527295;1.353579878807
233.000000000000;0.041852124035;1.362681269646
234.000000000000;0.013936272822;1.367212057114
235.000000000000;-0.013936272822;1.367212057114
236.000000000000;-0.041852124035;1.362681269646
237.000000000000;-0.069891527295;1.353579878807
238.000000000000;-0.098130024970;1.339814782143
239.000000000000;-0.126637190580;1.321251511574
240.000000000000;-0.155477106571;1.297743678093
241.000000000000;-0.184687614441;1.269150733948
242.000000000000;-0.214275971055;1.235321044922
243.000000000000;-0.244203284383;1.196130514145
244.000000000000;-0.274368584156;1.151451110840
245.000000000000;-0.304608285427;1.101176381111
246.000000000000;-0.334683597088;1.045256853104
247.000000000000;-0.364310324192;0.983704924583
248.000000000000;-0.393000274897;0.916582643986
249.000000000000;-0.420075476170;0.844063401222
250.000000000000;-0.444497913122;0.766384422779
251.000000000000;-0.465042382479;0.684233844280
252.000000000000;0.506641626358;0.807847023010
253.000000000000;0.474762827158;0.888536393642
254.000000000000;0.441112130880;0.962813854218
255.000000000000;0.406806409359;1.030936956406
256.000000000000;0.372447967529;1.093046545982
257.000000000000;0.338491469622;1.149348258972
258.000000000000;0.305189549923;1.200042247772
259.000000000000;0.272716730833;1.245304584503
260.000000000000;0.241115525365;1.285304546356
261.000000000000;0.210378065705;1.320206284523
262.000000000000;0.180471926928;1.350184917450
263.000000000000;0.151335090399;1.375443220139
264.000000000000;0.122878953815;1.396160960197
265.000000000000;0.094990313053;1.412517666817
266.000000000000;0.067541539669;1.424659967422
267.000000000000;0.040401086211;1.432691693306
268.000000000000;0.013446398079;1.436685800552
