Node;U;V
0.000000000000;-0.179684206843;1.720681667328
1.000000000000;0.179684206843;1.720681667328
2.000000000000;0.179684206843;0.165568321943
3.000000000000;-0.179684206843;0.165568321943
4.000000000000;0.180058002472;1.715930104256
5.000000000000;0.180600285530;1.697122335434
6.000000000000;0.179816439748;1.672748446465
7.000000000000;0.176625698805;1.643037915230
8.000000000000;0.170976966619;1.611555218697
9.000000000000;0.163003087044;1.579492330551
10.000000000000;0.153033867478;1.548291563988
11.000000000000;0.141440212727;1.518700361252
12.000000000000;0.128568410873;1.491333127022
13.000000000000;0.114728756249;1.466563224792
14.000000000000;0.100198984146;1.444655537605
15.000000000000;0.085198663175;1.425781369209
16.000000000000;0.069900706410;1.410044670105
17.000000000000;0.054442446679;1.397500157356
18.000000000000;0.038914937526;1.388144373894
19.000000000000;0.023358460516;1.381948590279
20.000000000000;0.007788363378;1.378869533539
21.000000000000;-0.007788363378;1.378869533539
22.000000000000;-0.023358460516;1.381948590279
23.000000000000;-0.038914937526;1.388144373894
24.000000000000;-0.054442446679;1.397500157356
25.000000000000;-0.069900706410;1.410044670105
26.000000000000;-0.085198663175;1.425781369209
27.000000000000;-0.100198984146;1.444655537605
28.000000000000;-0.114728756249;1.466563224792
29.000000000000;-0.128568410873;1.491333127022
30.000000000000;-0.141440212727;1.518700361252
31.000000000000;-0.153033867478;1.548291563988
32.000000000000;-0.163003087044;1.579492330551
33.000000000000;-0.170976966619;1.611555218697
34.000000000000;-0.176625698805;1.643037915230
35.000000000000;-0.179816439748;1.672748446465
36.000000000000;-0.180600285530;1.697122335434
37.000000000000;-0.180058002472;1.715930104256
38.000000000000;0.180058002472;0.170319855213
39.000000000000;0.180600285530;0.189127683640
40.000000000000;0.179816439748;0.213501587510
41.000000000000;0.176625698805;0.243212133646
42.000000000000;0.170976966619;0.274694740772
43.000000000000;0.163003087044;0.306757688522
44.000000000000;0.153033867478;0.337958484888
45.000000000000;0.141440212727;0.367549598217
46.000000000000;0.128568410873;0.394916862249
47.000000000000;0.114728756249;0.419686704874
48.000000000000;0.100198984146;0.441594481468
49.000000000000;0.085198663175;0.460468649864
50.000000000000;0.069900706410;0.476205348969
51.000000000000;0.054442446679;0.488749861717
52.000000000000;0.038914937526;0.498105615377
53.000000000000;0.023358460516;0.504301428795
54.000000000000;0.007788363378;0.507380425930
55.000000000000;-0.007788363378;0.507380425930
56.000000000000;-0.023358460516;0.504301428795
57.000000000000;-0.038914937526;0.498105615377
58.000000000000;-0.054442446679;0.488749861717
59.000000000000;-0.069900706410;0.476205348969
60.000000000000;-0.085198663175;0.460468649864
61.000000000000;-0.100198984146;0.441594481468
62.000000000000;-0.114728756249;0.419686704874
63.000000000000;-0.128568410873;0.394916862249
64.000000000000;-0.141440212727;0.367549598217
65.000000000000;-0.153033867478;0.337958484888
66.000000000000;-0.163003087044;0.306757688522
67.000000000000;-0.170976966619;0.274694740772
68.000000000000;-0.176625698805;0.243212133646
69.000000000000;-0.179816439748;0.213501587510
70.000000000000;-0.180600285530;0.189127683640
71.000000000000;-0.180058002472;0.170319855213
72.000000000000;-0.177627012134;0.168482720852
73.000000000000;-0.184582322836;0.184928581119
74.000000000000;-0.200763732195;0.212175294757
75.000000000000;-0.224244028330;0.253927797079
76.000000000000;-0.253531605005;0.309869915247
77.000000000000;-0.285562455654;0.380147308111
78.000000000000;-0.317683160305;0.463418453932
79.000000000000;-0.346960335970;0.557965517044
80.000000000000;-0.371151566505;0.661504387856
81.000000000000;-0.388336926699;0.771540522575
82.000000000000;-0.397273361683;0.885503828526
83.000000000000;-0.397273361683;1.000746130943
84.000000000000;-0.388336926699;1.114709496498
85.000000000000;-0.371151566505;1.224745631218
86.000000000000;-0.346960335970;1.328284502029
87.000000000000;-0.317683160305;1.422831535339
88.000000000000;-0.285562455654;1.506102681160
89.000000000000;-0.253531605005;1.576380133629
90.000000000000;-0.224244028330;1.632322192192
91.000000000000;-0.200763732195;1.674074649811
92.000000000000;-0.184582322836;1.701321363449
93.000000000000;-0.177627012134;1.717767238617
94.000000000000;0.177627012134;1.717767238617
95.000000000000;0.184582322836;1.701321363449
96.000000000000;0.200763732195;1.674074649811
97.000000000000;0.224244028330;1.632322192192
98.000000000000;0.253531605005;1.576380133629
99.000000000000;0.285562455654;1.506102681160
100.000000000000;0.317683160305;1.422831535339
101.000000000000;0.346960335970;1.328284502029
102.000000000000;0.371151566505;1.224745631218
103.000000000000;0.388336926699;1.114709496498
104.000000000000;0.397273361683;1.000746130943
105.000000000000;0.397273361683;0.885503828526
106.000000000000;0.388336926699;0.771540522575
107.000000000000;0.371151566505;0.661504387856
108.000000000000;0.346960335970;0.557965517044
109.000000000000;0.317683160305;0.463418453932
110.000000000000;0.285562455654;0.380147308111
111.000000000000;0.253531605005;0.309869915247
112.000000000000;0.224244028330;0.253927797079
113.000000000000;0.200763732195;0.212175294757
114.000000000000;0.184582322836;0.184928581119
115.000000000000;0.177627012134;0.168482720852
116.000000000000;0.180064693093;0.186569154263
117.000000000000;0.181127876043;0.211262062192
118.000000000000;0.179391726851;0.241585791111
119.000000000000;0.174995660782;0.273958623409
120.000000000000;0.168161243200;0.307030707598
121.000000000000;0.159248828888;0.339361727238
122.000000000000;0.148645177484;0.370160609484
123.000000000000;0.136695891619;0.398820877075
124.000000000000;0.123732216656;0.424978613853
125.000000000000;0.110035136342;0.448386818171
126.000000000000;0.095833316445;0.468891471624
127.000000000000;0.081314131618;0.486417502165
128.000000000000;0.066618971527;0.500928044319
129.000000000000;0.051841519773;0.512432456017
130.000000000000;0.037034586072;0.520983099937
131.000000000000;0.022223873064;0.526643931866
132.000000000000;0.007408586796;0.529464364052
133.000000000000;-0.007408586796;0.529464364052
134.000000000000;-0.022223873064;0.526643931866
135.000000000000;-0.037034586072;0.520983099937
136.000000000000;-0.051841519773;0.512432456017
137.000000000000;-0.066618971527;0.500928044319
138.000000000000;-0.081314131618;0.486417502165
139.000000000000;-0.095833316445;0.468891471624
140.000000000000;-0.110035136342;0.448386818171
141.000000000000;-0.123732216656;0.424978613853
142.000000000000;-0.136695891619;0.398820877075
143.000000000000;-0.148645177484;0.370160609484
144.000000000000;-0.159248828888;0.339361727238
145.000000000000;-0.168161243200;0.307030707598
146.000000000000;-0.174995660782;0.273958623409
147.000000000000;-0.179391726851;0.241585791111
148.000000000000;-0.181127876043;0.211262062192
149.000000000000;-0.180064693093;0.186569154263
150.000000000000;0.186733946204;0.210627377033
151.000000000000;0.185581639409;0.242160081863
152.000000000000;0.181664034724;0.275836437941
153.000000000000;0.175170361996;0.310128957033
154.000000000000;0.166600003839;0.343651711941
155.000000000000;0.156413450837;0.375649124384
156.000000000000;0.144963964820;0.405558586121
157.000000000000;0.132557049394;0.433018833399
158.000000000000;0.119443260133;0.457792490721
159.000000000000;0.105841062963;0.479743689299
160.000000000000;0.091928206384;0.498812973499
161.000000000000;0.077843919396;0.514987230301
162.000000000000;0.063689500093;0.528299868107
163.000000000000;0.049518276006;0.538821697235
164.000000000000;0.035354845226;0.546627759933
165.000000000000;0.021203495562;0.551794767380
166.000000000000;0.007066230755;0.554370343685
167.000000000000;-0.007066230755;0.554370343685
168.000000000000;-0.021203495562;0.551794767380
169.000000000000;-0.035354845226;0.546627759933
170.000000000000;-0.049518276006;0.538821697235
171.000000000000;-0.063689500093;0.528299868107
172.000000000000;-0.077843919396;0.514987230301
173.000000000000;-0.091928206384;0.498812973499
174.000000000000;-0.105841062963;0.479743689299
175.000000000000;-0.119443260133;0.457792490721
176.000000000000;-0.132557049394;0.433018833399
177.000000000000;-0.144963964820;0.405558586121
178.000000000000;-0.156413450837;0.375649124384
179.000000000000;-0.166600003839;0.343651711941
180.000000000000;-0.175170361996;0.310128957033
181.000000000000;-0.181664034724;0.275836437941
182.000000000000;-0.185581639409;0.242160081863
183.000000000000;-0.186733946204;0.210627377033
184.000000000000;0.199332132936;0.245959818363
185.000000000000;0.194660097361;0.281485348940
186.000000000000;0.187240555882;0.317261755466
187.000000000000;0.177879929543;0.352038502693
188.000000000000;0.167058661580;0.385120242834
189.000000000000;0.155172571540;0.416047632694
190.000000000000;0.142557159066;0.444539368153
191.000000000000;0.129450425506;0.470419585705
192.000000000000;0.116020530462;0.493569701910
193.000000000000;0.102390371263;0.513928472996
194.000000000000;0.088665790856;0.531495690346
195.000000000000;0.074924409389;0.546312034130
196.000000000000;0.061206724495;0.558465898037
197.000000000000;0.047535847872;0.568052291870
198.000000000000;0.033911727369;0.575165748596
199.000000000000;0.020328022540;0.579869806767
200.000000000000;0.006771951914;0.582208514214
201.000000000000;-0.006771951914;0.582208514214
202.000000000000;-0.020328022540;0.579869806767
203.000000000000;-0.033911727369;0.575165748596
204.000000000000;-0.047535847872;0.568052291870
205.000000000000;-0.061206724495;0.558465898037
206.000000000000;-0.074924409389;0.546312034130
207.000000000000;-0.088665790856;0.531495690346
208.000000000000;-0.102390371263;0.513928472996
209.000000000000;-0.116020530462;0.493569701910
210.000000000000;-0.129450425506;0.470419585705
211.000000000000;-0.142557159066;0.444539368153
212.000000000000;-0.155172571540;0.416047632694
213.000000000000;-0.167058661580;0.385120242834
214.000000000000;-0.177879929543;0.352038502693
215.000000000000;-0.187240555882;0.317261755466
216.000000000000;-0.194660097361;0.281485348940
217.000000000000;-0.199332132936;0.245959818363
218.000000000000;0.217440605164;0.292229771614
219.000000000000;0.207740575075;0.330012202263
220.000000000000;0.196195542812;0.366161823273
221.000000000000;0.183401212096;0.400198101997
222.000000000000;0.169885188341;0.431880444288
223.000000000000;0.155980229378;0.461025923491
224.000000000000;0.141905650496;0.487553179264
225.000000000000;0.127815350890;0.511422395706
226.000000000000;0.113809980452;0.532627522945
227.000000000000;0.099945649505;0.551192224026
228.000000000000;0.086237140000;0.567149817944
229.000000000000;0.072678238153;0.580590486526
230.000000000000;0.059257864952;0.591604709625
231.000000000000;0.045954298228;0.600293278694
232.000000000000;0.032749515027;0.606735646725
233.000000000000;0.019619474187;0.610994338989
234.000000000000;0.006535412744;0.613111495972
235.000000000000;-0.006535412744;0.613111495972
236.000000000000;-0.019619474187;0.610994338989
237.000000000000;-0.032749515027;0.606735646725
238.000000000000;-0.045954298228;0.600293278694
239.000000000000;-0.059257864952;0.591604709625
240.000000000000;-0.072678238153;0.580590486526
241.000000000000;-0.086237140000;0.567149817944
242.000000000000;-0.099945649505;0.551192224026
243.000000000000;-0.113809980452;0.532627522945
244.000000000000;-0.127815350890;0.511422395706
245.000000000000;-0.141905650496;0.487553179264
246.000000000000;-0.155980229378;0.461025923491
247.000000000000;-0.169885188341;0.431880444288
248.000000000000;-0.183401212096;0.400198101997
249.000000000000;-0.196195542812;0.366161823273
250.000000000000;-0.207740575075;0.330012202263
251.000000000000;-0.217440605164;0.292229771614
252.000000000000;0.239585161209;0.350133031607
253.000000000000;0.224161937833;0.387783288956
254.000000000000;0.207966491580;0.422722041607
255.000000000000;0.191511809826;0.454894036055
256.000000000000;0.175098031759;0.484276503325
257.000000000000;0.158955201507;0.510954976082
258.000000000000;0.143206879497;0.534986376762
259.000000000000;0.127915546298;0.556431114674
260.000000000000;0.113101407886;0.575372219086
261.000000000000;0.098749347031;0.591889262199
262.000000000000;0.084812030196;0.606099426746
263.000000000000;0.071223549545;0.618082463741
264.000000000000;0.057914506644;0.627929389477
265.000000000000;0.044825848192;0.635708034039
266.000000000000;0.031902421266;0.641480267048
267.000000000000;0.019095506519;0.645297467709
268.000000000000;0.006357140373;0.647198796272
269.000000000000;-0.006357140373;0.647198796272
270.000000000000;-0.019095506519;0.645297467709
271.000000000000;-0.031902421266;0.641480267048
272.000000000000;-0.044825848192;0.635708034039
273.000000000000;-0.057914506644;0.627929389477
274.000000000000;-0.071223549545;0.618082463741
275.000000000000;-0.084812030196;0.606099426746
276.000000000000;-0.098749347031;0.591889262199
277.000000000000;-0.113101407886;0.575372219086
278.000000000000;-0.127915546298;0.556431114674
279.000000000000;-0.143206879497;0.534986376762
280.000000000000;-0.158955201507;0.510954976082
281.000000000000;-0.175098031759;0.484276503325
282.000000000000;-0.191511809826;0.454894036055
283.000000000000;-0.207966491580;0.422722041607
284.000000000000;-0.224161937833;0.387783288956
285.000000000000;-0.239585161209;0.350133031607
286.000000000000;0.264116138220;0.419217556715
287.000000000000;0.242693901062;0.454739928246
288.000000000000;0.221746474504;0.486943930387
289.000000000000;0.201555296779;0.516089916229
290.000000000000;0.182244688272;0.542404294014
291.000000000000;0.163829907775;0.566014587879
292.000000000000;0.146328896284;0.587073922157
293.000000000000;0.129717528820;0.605737626553
294.000000000000;0.113935925066;0.622134804726
295.000000000000;0.098894275725;0.636421501637
296.000000000000;0.084497876465;0.648704886436
297.000000000000;0.070648923516;0.659098386765
298.000000000000;0.057245723903;0.667665600777
299.000000000000;0.044189631939;0.674460113049
300.000000000000;0.031390689313;0.679519772530
301.000000000000;0.018766079098;0.682875931263
302.000000000000;0.006244255695;0.684546709061
303.000000000000;-0.006244255695;0.684546709061
304.000000000000;-0.018766079098;0.682875931263
305.000000000000;-0.031390689313;0.679519772530
306.000000000000;-0.044189631939;0.674460113049
307.000000000000;-0.057245723903;0.667665600777
308.000000000000;-0.070648923516;0.659098386765
309.000000000000;-0.084497876465;0.648704886436
310.000000000000;-0.098894275725;0.636421501637
311.000000000000;-0.113935925066;0.622134804726
312.000000000000;-0.129717528820;0.605737626553
313.000000000000;-0.146328896284;0.587073922157
314.000000000000;-0.163829907775;0.566014587879
315.000000000000;-0.182244688272;0.542404294014
316.000000000000;-0.201555296779;0.516089916229
317.000000000000;-0.221746474504;0.486943930387
318.000000000000;-0.242693901062;0.454739928246
319.000000000000;-0.264116138220;0.419217556715
320.000000000000;0.288864940405;0.498763859272
321.000000000000;0.261742353439;0.530263006687
322.000000000000;0.236364796758;0.558430075645
323.000000000000;0.212649151683;0.583607673645
324.000000000000;0.190546676517;0.606083095074
325.000000000000;0.169977903366;0.626096367836
326.000000000000;0.150793761015;0.643821358681
327.000000000000;0.132861897349;0.659423112869
328.000000000000;0.116044402122;0.673101067543
329.000000000000;0.100209504366;0.684986948967
330.000000000000;0.085221715271;0.695213735104
331.000000000000;0.070950016379;0.703861773014
332.000000000000;0.057273853570;0.711005747318
333.000000000000;0.044073570520;0.716687738895
334.000000000000;0.031232763082;0.720936655998
335.000000000000;0.018642855808;0.723763346672
336.000000000000;0.006198386196;0.725176453590
337.000000000000;-0.006198386196;0.725176453590
338.000000000000;-0.018642855808;0.723763346672
339.000000000000;-0.031232763082;0.720936655998
340.000000000000;-0.044073570520;0.716687738895
341.000000000000;-0.057273853570;0.711005747318
342.000000000000;-0.070950016379;0.703861773014
343.000000000000;-0.085221715271;0.695213735104
344.000000000000;-0.100209504366;0.684986948967
345.000000000000;-0.116044402122;0.673101067543
346.000000000000;-0.132861897349;0.659423112869
347.000000000000;-0.150793761015;0.643821358681
348.000000000000;-0.169977903366;0.626096367836
349.000000000000;-0.190546676517;0.606083095074
350.000000000000;-0.212649151683;0.583607673645
351.000000000000;-0.236364796758;0.558430075645
352.000000000000;-0.261742353439;0.530263006687
353.000000000000;-0.288864940405;0.498763859272
354.000000000000;0.311780989170;0.587435245514
355.000000000000;0.279681056738;0.613415181637
356.000000000000;0.250359684229;0.636419236660
357.000000000000;0.223587721586;0.656828761101
358.000000000000;0.199070528150;0.674897074699
359.000000000000;0.176559418440;0.690867364407
360.000000000000;0.155846312642;0.704943060875
361.000000000000;0.136695966125;0.717323482037
362.000000000000;0.118904881179;0.728129088879
363.000000000000;0.102289117873;0.737507224083
364.000000000000;0.086683899164;0.745552003384
365.000000000000;0.071937076747;0.752348780632
366.000000000000;0.057901438326;0.757948577404
367.000000000000;0.044441644102;0.762398362160
368.000000000000;0.031427599490;0.765721559525
369.000000000000;0.018729610369;0.767935097218
370.000000000000;0.006221979391;0.769041359425
371.000000000000;-0.006221979391;0.769041359425
372.000000000000;-0.018729610369;0.767935097218
373.000000000000;-0.031427599490;0.765721559525
374.000000000000;-0.044441644102;0.762398362160
375.000000000000;-0.057901438326;0.757948577404
376.000000000000;-0.071937076747;0.752348780632
377.000000000000;-0.086683899164;0.745552003384
378.000000000000;-0.102289117873;0.737507224083
379.000000000000;-0.118904881179;0.728129088879
380.000000000000;-0.136695966125;0.717323482037
381.000000000000;-0.155846312642;0.704943060875
382.000000000000;-0.176559418440;0.690867364407
383.000000000000;-0.199070528150;0.674897074699
384.000000000000;-0.223587721586;0.656828761101
385.000000000000;-0.250359684229;0.636419236660
386.000000000000;-0.279681056738;0.613415181637
387.000000000000;-0.311780989170;0.587435245514
388.000000000000;0.330885022879;0.683528780937
389.000000000000;0.294818848372;0.702859938145
390.000000000000;0.262407928705;0.719875097275
391.000000000000;0.233149498701;0.734858095646
392.000000000000;0.206673175097;0.748081505299
393.000000000000;0.182611584663;0.759709298611
