Node;U;V
0.000000000000;-0.921060562134;10.794239044189
1.000000000000;0.921060562134;10.794239044189
2.000000000000;0.921060562134;0.954511225224
3.000000000000;-0.921060562134;0.954511225224
4.000000000000;0.935644090176;10.700364112854
5.000000000000;0.940097928047;10.578875541687
6.000000000000;0.932477951050;10.442078590393
7.000000000000;0.912231028080;10.297958374023
8.000000000000;0.880220532417;10.152468681335
9.000000000000;0.837920725346;10.009750366211
10.000000000000;0.787004113197;9.872587203979
11.000000000000;0.728865683079;9.743077278137
12.000000000000;0.664738476276;9.622783660889
13.000000000000;0.595731616020;9.512912750244
14.000000000000;0.522853553295;9.414443016052
15.000000000000;0.446876972914;9.328248977661
16.000000000000;0.368488907814;9.255084991455
17.000000000000;0.288282930851;9.195578575134
18.000000000000;0.206790030003;9.150274276733
19.000000000000;0.124418139458;9.119690895081
20.000000000000;0.041532114148;9.104269027710
21.000000000000;-0.041532114148;9.104269027710
22.000000000000;-0.124418139458;9.119690895081
23.000000000000;-0.206790030003;9.150274276733
24.000000000000;-0.288282930851;9.195578575134
25.000000000000;-0.368488907814;9.255084991455
26.000000000000;-0.446876972914;9.328248977661
27.000000000000;-0.522853553295;9.414443016052
28.000000000000;-0.595731616020;9.512912750244
29.000000000000;-0.664738476276;9.622783660889
30.000000000000;-0.728865683079;9.743077278137
31.000000000000;-0.787004113197;9.872587203979
32.000000000000;-0.837920725346;10.009750366211
33.000000000000;-0.880220532417;10.152468681335
34.000000000000;-0.912231028080;10.297958374023
35.000000000000;-0.932477951050;10.442078590393
36.000000000000;-0.940097928047;10.578875541687
37.000000000000;-0.935644090176;10.700364112854
38.000000000000;0.935644090176;1.048385977745
39.000000000000;0.940097928047;1.169874191284
40.000000000000;0.932477951050;1.306671500206
41.000000000000;0.912231028080;1.450791954994
42.000000000000;0.880220532417;1.596281170845
43.000000000000;0.837920725346;1.738999724388
44.000000000000;0.787004113197;1.876163244247
45.000000000000;0.728865683079;2.005672454834
46.000000000000;0.664738476276;2.125966310501
47.000000000000;0.595731616020;2.235837697983
48.000000000000;0.522853553295;2.334307193756
49.000000000000;0.446876972914;2.420500755310
50.000000000000;0.368488907814;2.493665218353
51.000000000000;0.288282930851;2.553171634674
52.000000000000;0.206790030003;2.598475933075
53.000000000000;0.124418139458;2.629058837891
54.000000000000;0.041532114148;2.644481182098
55.000000000000;-0.041532114148;2.644481182098
56.000000000000;-0.124418139458;2.629058837891
57.000000000000;-0.206790030003;2.598475933075
58.000000000000;-0.288282930851;2.553171634674
59.000000000000;-0.368488907814;2.493665218353
60.000000000000;-0.446876972914;2.420500755310
61.000000000000;-0.522853553295;2.334307193756
62.000000000000;-0.595731616020;2.235837697983
63.000000000000;-0.664738476276;2.125966310501
64.000000000000;-0.728865683079;2.005672454834
65.000000000000;-0.787004113197;1.876163244247
66.000000000000;-0.837920725346;1.738999724388
67.000000000000;-0.880220532417;1.596281170845
68.000000000000;-0.912231028080;1.450791954994
69.000000000000;-0.932477951050;1.306671500206
70.000000000000;-0.940097928047;1.169874191284
71.000000000000;-0.935644090176;1.048385977745
72.000000000000;-0.942685663700;1.032762289047
73.000000000000;-1.001572251320;1.152757048607
74.000000000000;-1.108027577400;1.323973417282
75.000000000000;-1.264859080315;1.558832526207
76.000000000000;-1.474398493767;1.870818734169
77.000000000000;-1.731325030327;2.272494554520
78.000000000000;-2.021111965179;2.771989822388
79.000000000000;-2.314969778061;3.367009162903
80.000000000000;-2.573712825775;4.039938926697
81.000000000000;-2.760905742645;4.760991573334
82.000000000000;-2.856724500656;5.501896858215
83.000000000000;-2.856724500656;6.246853351593
84.000000000000;-2.760905742645;6.987758636475
85.000000000000;-2.573712825775;7.708810806274
86.000000000000;-2.314969778061;8.381740570068
87.000000000000;-2.021111965179;8.976759910583
88.000000000000;-1.731325030327;9.476255416870
89.000000000000;-1.474398493767;9.877931594849
90.000000000000;-1.264859080315;10.189917564392
91.000000000000;-1.108027577400;10.424777030945
92.000000000000;-1.001572251320;10.595993041992
93.000000000000;-0.942685663700;10.715988159180
94.000000000000;0.942685663700;10.715988159180
95.000000000000;1.001572251320;10.595993041992
96.000000000000;1.108027577400;10.424777030945
97.000000000000;1.264859080315;10.189917564392
98.000000000000;1.474398493767;9.877931594849
99.000000000000;1.731325030327;9.476255416870
100.000000000000;2.021111965179;8.976759910583
101.000000000000;2.314969778061;8.381740570068
102.000000000000;2.573712825775;7.708810806274
103.000000000000;2.760905742645;6.987758636475
104.000000000000;2.856724500656;6.246853351593
105.000000000000;2.856724500656;5.501896858215
106.000000000000;2.760905742645;4.760991573334
107.000000000000;2.573712825775;4.039938926697
108.000000000000;2.314969778061;3.367009162903
109.000000000000;2.021111965179;2.771989822388
110.000000000000;1.731325030327;2.272494554520
111.000000000000;1.474398493767;1.870818734169
112.000000000000;1.264859080315;1.558832526207
113.000000000000;1.108027577400;1.323973417282
114.000000000000;1.001572251320;1.152757048607
115.000000000000;0.942685663700;1.032762289047
116.000000000000;0.958878517151;1.159537553787
117.000000000000;0.960438489914;1.302395343781
118.000000000000;0.947273731232;1.452652573586
119.000000000000;0.920856714249;1.604142546654
120.000000000000;0.882897973061;1.752533555031
121.000000000000;0.835149049759;1.894945144653
122.000000000000;0.779328107834;2.029389858246
123.000000000000;0.717209041119;2.154665708542
124.000000000000;0.650256991386;2.269872903824
125.000000000000;0.579650163651;2.374267578125
126.000000000000;0.506301045418;2.467232704163
127.000000000000;0.430956721306;2.548230171204
128.000000000000;0.354136139154;2.616720914841
129.000000000000;0.276264876127;2.672212600708
