Node;U;V
0.000000000000;-0.262505084276;2.440083026886
1.000000000000;0.262505084276;2.440083026886
2.000000000000;0.262505084276;0.233667075634
3.000000000000;-0.262505084276;0.233667075634
4.000000000000;0.263607949018;2.427685499191
5.000000000000;0.264384686947;2.396578550339
6.000000000000;0.262638986111;2.357820272446
7.000000000000;0.257359087467;2.313298940659
8.000000000000;0.248523280025;2.266914129257
9.000000000000;0.236461460590;2.220523834229
10.000000000000;0.221647560596;2.175745964050
11.000000000000;0.204603001475;2.133554458618
12.000000000000;0.185810998082;2.094684839249
13.000000000000;0.165704190731;2.059564113617
14.000000000000;0.144658759236;2.028514862061
15.000000000000;0.122964136302;2.001732826233
16.000000000000;0.100862316787;1.979334950447
17.000000000000;0.078538320959;1.961401343346
18.000000000000;0.056114923209;1.947969079018
19.000000000000;0.033662263304;1.939046978951
20.000000000000;0.011218976229;1.934604287148
21.000000000000;-0.011218976229;1.934604287148
22.000000000000;-0.033662263304;1.939046978951
23.000000000000;-0.056114923209;1.947969079018
24.000000000000;-0.078538320959;1.961401343346
25.000000000000;-0.100862316787;1.979334950447
26.000000000000;-0.122964136302;2.001732826233
27.000000000000;-0.144658759236;2.028514862061
28.000000000000;-0.165704190731;2.059564113617
29.000000000000;-0.185810998082;2.094684839249
30.000000000000;-0.204603001475;2.133554458618
31.000000000000;-0.221647560596;2.175745964050
32.000000000000;-0.236461460590;2.220523834229
33.000000000000;-0.248523280025;2.266914129257
34.000000000000;-0.257359087467;2.313298940659
35.000000000000;-0.262638986111;2.357820272446
36.000000000000;-0.264384686947;2.396578550339
37.000000000000;-0.263607949018;2.427685499191
38.000000000000;0.263607949018;0.246064424515
39.000000000000;0.264384686947;0.277171403170
40.000000000000;0.262638986111;0.315929681063
41.000000000000;0.257359087467;0.360450953245
42.000000000000;0.248523280025;0.406835824251
43.000000000000;0.236461460590;0.453226268291
44.000000000000;0.221647560596;0.498004138470
45.000000000000;0.204603001475;0.540195584297
46.000000000000;0.185810998082;0.579065144062
47.000000000000;0.165704190731;0.614185810089
48.000000000000;0.144658759236;0.645235061646
49.000000000000;0.122964136302;0.672017216682
50.000000000000;0.100862316787;0.694415092468
51.000000000000;0.078538320959;0.712348699570
52.000000000000;0.056114923209;0.725780963898
53.000000000000;0.033662263304;0.734703004360
54.000000000000;0.011218976229;0.739145636559
55.000000000000;-0.011218976229;0.739145636559
56.000000000000;-0.033662263304;0.734703004360
57.000000000000;-0.056114923209;0.725780963898
58.000000000000;-0.078538320959;0.712348699570
59.000000000000;-0.100862316787;0.694415092468
60.000000000000;-0.122964136302;0.672017216682
61.000000000000;-0.144658759236;0.645235061646
62.000000000000;-0.165704190731;0.614185810089
63.000000000000;-0.185810998082;0.579065144062
64.000000000000;-0.204603001475;0.540195584297
65.000000000000;-0.221647560596;0.498004138470
66.000000000000;-0.236461460590;0.453226268291
67.000000000000;-0.248523280025;0.406835824251
68.000000000000;-0.257359087467;0.360450953245
69.000000000000;-0.262638986111;0.315929681063
70.000000000000;-0.264384686947;0.277171403170
71.000000000000;-0.263607949018;0.246064424515
72.000000000000;-0.259308606386;0.242510080338
73.000000000000;-0.266874670982;0.269571244717
74.000000000000;-0.286993682384;0.312051475048
75.000000000000;-0.316977083683;0.373167484999
76.000000000000;-0.355092942715;0.453362941742
77.000000000000;-0.397328823805;0.552545607090
78.000000000000;-0.439970731735;0.669326305389
79.000000000000;-0.478936165571;0.801333308220
80.000000000000;-0.510972380638;0.945492863655
81.000000000000;-0.533592462540;1.098464488983
82.000000000000;-0.545285999775;1.256801247597
83.000000000000;-0.545285999775;1.416948795319
84.000000000000;-0.533592462540;1.575285553932
85.000000000000;-0.510972380638;1.728257179260
86.000000000000;-0.478936165571;1.872416734695
87.000000000000;-0.439970731735;2.004423618317
88.000000000000;-0.397328823805;2.121204376221
89.000000000000;-0.355092942715;2.220386981964
90.000000000000;-0.316977083683;2.300582408905
91.000000000000;-0.286993682384;2.361698627472
92.000000000000;-0.266874670982;2.404178857803
93.000000000000;-0.259308606386;2.431239843369
94.000000000000;0.259308606386;2.431239843369
95.000000000000;0.266874670982;2.404178857803
96.000000000000;0.286993682384;2.361698627472
97.000000000000;0.316977083683;2.300582408905
98.000000000000;0.355092942715;2.220386981964
99.000000000000;0.397328823805;2.121204376221
100.000000000000;0.439970731735;2.004423618317
101.000000000000;0.478936165571;1.872416734695
102.000000000000;0.510972380638;1.728257179260
103.000000000000;0.533592462540;1.575285553932
104.000000000000;0.545285999775;1.416948795319
105.000000000000;0.545285999775;1.256801247597
106.000000000000;0.533592462540;1.098464488983
107.000000000000;0.510972380638;0.945492863655
108.000000000000;0.478936165571;0.801333308220
109.000000000000;0.439970731735;0.669326305389
110.000000000000;0.397328823805;0.552545607090
111.000000000000;0.355092942715;0.453362941742
112.000000000000;0.316977083683;0.373167484999
113.000000000000;0.286993682384;0.312051475048
114.000000000000;0.266874670982;0.269571244717
115.000000000000;0.259308606386;0.242510080338
116.000000000000;0.262649744749;0.272807151079
117.000000000000;0.263425678015;0.312157690525
118.000000000000;0.260304450989;0.357682228088
119.000000000000;0.253420889378;0.405442833900
120.000000000000;0.243142947555;0.453359007835
121.000000000000;0.229970067739;0.499802082777
122.000000000000;0.214442744851;0.543748497963
123.000000000000;0.197065174580;0.584483623505
124.000000000000;0.178279802203;0.621579766273
125.000000000000;0.158475607634;0.654741585255
126.000000000000;0.137973651290;0.683812081814
127.000000000000;0.117027856410;0.708709061146
128.000000000000;0.095833972096;0.729381799698
129.000000000000;0.074534863234;0.745837926865
130.000000000000;0.053216911852;0.758105039597
131.000000000000;0.031918834895;0.766229331493
132.000000000000;0.010637032799;0.770269215107
133.000000000000;-0.010637032799;0.770269215107
134.000000000000;-0.031918834895;0.766229331493
135.000000000000;-0.053216911852;0.758105039597
136.000000000000;-0.074534863234;0.745837926865
137.000000000000;-0.095833972096;0.729381799698
138.000000000000;-0.117027856410;0.708709061146
139.000000000000;-0.137973651290;0.683812081814
140.000000000000;-0.158475607634;0.654741585255
141.000000000000;-0.178279802203;0.621579766273
142.000000000000;-0.197065174580;0.584483623505
143.000000000000;-0.214442744851;0.543748497963
144.000000000000;-0.229970067739;0.499802082777
145.000000000000;-0.243142947555;0.453359007835
146.000000000000;-0.253420889378;0.405442833900
147.000000000000;-0.260304450989;0.357682228088
148.000000000000;-0.263425678015;0.312157690525
149.000000000000;-0.262649744749;0.272807151079
150.000000000000;0.269612997770;0.310623675585
151.000000000000;0.267607718706;0.357999980450
152.000000000000;0.261494487524;0.407610833645
153.000000000000;0.251824319363;0.457259148359
154.000000000000;0.239316523075;0.505427718163
155.000000000000;0.224566191435;0.551124811172
156.000000000000;0.208058342338;0.593669116497
157.000000000000;0.190197542310;0.632635951042
158.000000000000;0.171349093318;0.667754113674
159.000000000000;0.151807874441;0.698877930641
160.000000000000;0.131815761328;0.725950777531
161.000000000000;0.111578077078;0.748962402344
162.000000000000;0.091240257025;0.767955482006
163.000000000000;0.070892699063;0.782988965511
164.000000000000;0.050587728620;0.794150590897
165.000000000000;0.030331080779;0.801534891129
166.000000000000;0.010107466020;0.805211424828
167.000000000000;-0.010107466020;0.805211424828
168.000000000000;-0.030331080779;0.801534891129
169.000000000000;-0.050587728620;0.794150590897
170.000000000000;-0.070892699063;0.782988965511
171.000000000000;-0.091240257025;0.767955482006
172.000000000000;-0.111578077078;0.748962402344
173.000000000000;-0.131815761328;0.725950777531
174.000000000000;-0.151807874441;0.698877930641
175.000000000000;-0.171349093318;0.667754113674
