Node;U;V
0.000000000000;-0.384182572365;3.563108682632
1.000000000000;0.384182572365;3.563108682632
2.000000000000;0.384182572365;0.348141402006
3.000000000000;-0.384182572365;0.348141402006
4.000000000000;0.386474370956;3.535073757172
5.000000000000;0.387333065271;3.485838413239
6.000000000000;0.384171336889;3.426312208176
7.000000000000;0.375951260328;3.360631227493
8.000000000000;0.362661898136;3.292967081070
9.000000000000;0.344802588224;3.226019144058
10.000000000000;0.323058456182;3.161707401276
11.000000000000;0.298147022724;3.101354598999
12.000000000000;0.270774155855;3.045832157135
13.000000000000;0.241529434919;2.995721578598
14.000000000000;0.210930392146;2.951416015625
15.000000000000;0.179388582706;2.913152456284
16.000000000000;0.147237733006;2.881087541580
17.000000000000;0.114715777338;2.855337619781
18.000000000000;0.081995956600;2.835980176926
19.000000000000;0.049202278256;2.823059797287
20.000000000000;0.016399392858;2.816592454910
21.000000000000;-0.016399392858;2.816592454910
22.000000000000;-0.049202278256;2.823059797287
23.000000000000;-0.081995956600;2.835980176926
24.000000000000;-0.114715777338;2.855337619781
25.000000000000;-0.147237733006;2.881087541580
26.000000000000;-0.179388582706;2.913152456284
27.000000000000;-0.210930392146;2.951416015625
28.000000000000;-0.241529434919;2.995721578598
29.000000000000;-0.270774155855;3.045832157135
30.000000000000;-0.298147022724;3.101354598999
31.000000000000;-0.323058456182;3.161707401276
32.000000000000;-0.344802588224;3.226019144058
33.000000000000;-0.362661898136;3.292967081070
34.000000000000;-0.375951260328;3.360631227493
35.000000000000;-0.384171336889;3.426312208176
36.000000000000;-0.387333065271;3.485838413239
37.000000000000;-0.386474370956;3.535073757172
38.000000000000;0.386474370956;0.376176297665
39.000000000000;0.387333065271;0.425411462784
40.000000000000;0.384171336889;0.484937697649
41.000000000000;0.375951260328;0.550618648529
42.000000000000;0.362661898136;0.618282973766
43.000000000000;0.344802588224;0.685230970383
44.000000000000;0.323058456182;0.749542593956
45.000000000000;0.298147022724;0.809895455837
46.000000000000;0.270774155855;0.865417957306
47.000000000000;0.241529434919;0.915528357029
48.000000000000;0.210930392146;0.959834039211
49.000000000000;0.179388582706;0.998097598553
50.000000000000;0.147237733006;1.030162453651
51.000000000000;0.114715777338;1.055912256241
52.000000000000;0.081995956600;1.075269937515
53.000000000000;0.049202278256;1.088190197945
54.000000000000;0.016399392858;1.094657421112
55.000000000000;-0.016399392858;1.094657421112
56.000000000000;-0.049202278256;1.088190197945
57.000000000000;-0.081995956600;1.075269937515
58.000000000000;-0.114715777338;1.055912256241
59.000000000000;-0.147237733006;1.030162453651
60.000000000000;-0.179388582706;0.998097598553
61.000000000000;-0.210930392146;0.959834039211
62.000000000000;-0.241529434919;0.915528357029
63.000000000000;-0.270774155855;0.865417957306
64.000000000000;-0.298147022724;0.809895455837
65.000000000000;-0.323058456182;0.749542593956
66.000000000000;-0.344802588224;0.685230970383
67.000000000000;-0.362661898136;0.618282973766
68.000000000000;-0.375951260328;0.550618648529
69.000000000000;-0.384171336889;0.484937697649
70.000000000000;-0.387333065271;0.425411462784
71.000000000000;-0.386474370956;0.376176297665
72.000000000000;-0.379774510860;0.369748562574
73.000000000000;-0.390381485224;0.413434952497
74.000000000000;-0.417146116495;0.478675484657
75.000000000000;-0.458634048700;0.568833053112
76.000000000000;-0.511598050594;0.685406327248
77.000000000000;-0.571427762508;0.828667223454
78.000000000000;-0.632289171219;0.996987044811
79.000000000000;-0.688334047794;1.187098741531
80.000000000000;-0.734327375889;1.394470930099
81.000000000000;-0.766641378403;1.614055156708
82.000000000000;-0.783230423927;1.840970873833
83.000000000000;-0.783230423927;2.070279121399
84.000000000000;-0.766641378403;2.297194957733
85.000000000000;-0.734327375889;2.516779184341
86.000000000000;-0.688334047794;2.724151372910
87.000000000000;-0.632289171219;2.914263010025
88.000000000000;-0.571427762508;3.082582712173
89.000000000000;-0.511598050594;3.225843667984
90.000000000000;-0.458634048700;3.342417001724
91.000000000000;-0.417146116495;3.432574510574
92.000000000000;-0.390381485224;3.497815132141
93.000000000000;-0.379774510860;3.541501522064
94.000000000000;0.379774510860;3.541501522064
95.000000000000;0.390381485224;3.497815132141
96.000000000000;0.417146116495;3.432574510574
97.000000000000;0.458634048700;3.342417001724
98.000000000000;0.511598050594;3.225843667984
99.000000000000;0.571427762508;3.082582712173
100.000000000000;0.632289171219;2.914263010025
101.000000000000;0.688334047794;2.724151372910
102.000000000000;0.734327375889;2.516779184341
103.000000000000;0.766641378403;2.297194957733
104.000000000000;0.783230423927;2.070279121399
105.000000000000;0.783230423927;1.840970873833
106.000000000000;0.766641378403;1.614055156708
107.000000000000;0.734327375889;1.394470930099
108.000000000000;0.688334047794;1.187098741531
109.000000000000;0.632289171219;0.996987044811
110.000000000000;0.571427762508;0.828667223454
111.000000000000;0.511598050594;0.685406327248
112.000000000000;0.458634048700;0.568833053112
113.000000000000;0.417146116495;0.478675484657
114.000000000000;0.390381485224;0.413434952497
115.000000000000;0.379774510860;0.369748562574
116.000000000000;0.384916454554;0.418691903353
117.000000000000;0.385433018208;0.479393869638
118.000000000000;0.380105704069;0.546644866467
119.000000000000;0.369357168674;0.616233110428
120.000000000000;0.353895783424;0.685317516327
121.000000000000;0.334472239017;0.751985311508
122.000000000000;0.311791986227;0.814867556095
123.000000000000;0.286528885365;0.873077213764
124.000000000000;0.259263485670;0.926029801369
125.000000000000;0.230546146631;0.973379075527
126.000000000000;0.200805351138;1.014921188354
127.000000000000;0.170397266746;1.050548076630
128.000000000000;0.139598950744;1.080218672752
129.000000000000;0.108610995114;1.103924274445
130.000000000000;0.077560529113;1.121658086777
131.000000000000;0.046514902264;1.133444666862
132.000000000000;0.015499423258;1.139321208000
133.000000000000;-0.015499423258;1.139321208000
134.000000000000;-0.046514902264;1.133444666862
135.000000000000;-0.077560529113;1.121658086777
136.000000000000;-0.108610995114;1.103924274445
137.000000000000;-0.139598950744;1.080218672752
138.000000000000;-0.170397266746;1.050548076630
139.000000000000;-0.200805351138;1.014921188354
140.000000000000;-0.230546146631;0.973379075527
141.000000000000;-0.259263485670;0.926029801369
142.000000000000;-0.286528885365;0.873077213764
143.000000000000;-0.311791986227;0.814867556095
144.000000000000;-0.334472239017;0.751985311508
145.000000000000;-0.353895783424;0.685317516327
146.000000000000;-0.369357168674;0.616233110428
147.000000000000;-0.380105704069;0.546644866467
148.000000000000;-0.385433018208;0.479393869638
149.000000000000;-0.384916454554;0.418691903353
150.000000000000;0.393718540668;0.476978778839
151.000000000000;0.390190660954;0.547122478485
152.000000000000;0.380808293819;0.619516968727
153.000000000000;0.366355597973;0.691163241863
154.000000000000;0.347813010216;0.760243475437
155.000000000000;0.326083302498;0.825503945351
156.000000000000;0.301940828562;0.886176109314
157.000000000000;0.275960981846;0.941729426384
158.000000000000;0.248633921146;0.991830706596
159.000000000000;0.220328032970;1.036285638809
160.000000000000;0.191380172968;1.075021624565
161.000000000000;0.162050679326;1.108032226562
162.000000000000;0.132539242506;1.135358810425
163.000000000000;0.102992378175;1.157063722610
164.000000000000;0.073491036892;1.173234581947
165.000000000000;0.044058568776;1.183946251869
166.000000000000;0.014679821208;1.189275145531
167.000000000000;-0.014679821208;1.189275145531
168.000000000000;-0.044058568776;1.183946251869
169.000000000000;-0.073491036892;1.173234581947
170.000000000000;-0.102992378175;1.157063722610
171.000000000000;-0.132539242506;1.135358810425
172.000000000000;-0.162050679326;1.108032226562
173.000000000000;-0.191380172968;1.075021624565
174.000000000000;-0.220328032970;1.036285638809
175.000000000000;-0.248633921146;0.991830706596
176.000000000000;-0.275960981846;0.941729426384
177.000000000000;-0.301940828562;0.886176109314
178.000000000000;-0.326083302498;0.825503945351
179.000000000000;-0.347813010216;0.760243475437
180.000000000000;-0.366355597973;0.691163241863
181.000000000000;-0.380808293819;0.619516968727
182.000000000000;-0.390190660954;0.547122478485
183.000000000000;-0.393718540668;0.476978778839
184.000000000000;0.413740515709;0.553776323795
185.000000000000;0.403437376022;0.630054116249
186.000000000000;0.387735337019;0.704780042171
187.000000000000;0.368123590946;0.776451766491
188.000000000000;0.345601975918;0.843991279602
189.000000000000;0.320949792862;0.906771004200
190.000000000000;0.294762760401;0.964381814003
191.000000000000;0.267565995455;1.016617417336
192.000000000000;0.239719286561;1.063378334045
193.000000000000;0.211502596736;1.104627966881
194.000000000000;0.183100581169;1.140379071236
195.000000000000;0.154658630490;1.170699834824
196.000000000000;0.126277402043;1.195674061775
197.000000000000;0.098011784256;1.215425729752
198.000000000000;0.069883845747;1.230084896088
199.000000000000;0.041878871620;1.239780545235
200.000000000000;0.013951180503;1.244605302811
201.000000000000;-0.013951180503;1.244605302811
202.000000000000;-0.041878871620;1.239780545235
203.000000000000;-0.069883845747;1.230084896088
204.000000000000;-0.098011784256;1.215425729752
205.000000000000;-0.126277402043;1.195674061775
206.000000000000;-0.154658630490;1.170699834824
207.000000000000;-0.183100581169;1.140379071236
208.000000000000;-0.211502596736;1.104627966881
209.000000000000;-0.239719286561;1.063378334045
210.000000000000;-0.267565995455;1.016617417336
211.000000000000;-0.294762760401;0.964381814003
212.000000000000;-0.320949792862;0.906771004200
213.000000000000;-0.345601975918;0.843991279602
214.000000000000;-0.368123590946;0.776451766491
215.000000000000;-0.387735337019;0.704780042171
216.000000000000;-0.403437376022;0.630054116249
217.000000000000;-0.413740515709;0.553776323795
218.000000000000;0.444553464651;0.650715291500
219.000000000000;0.424883812666;0.729385137558
220.000000000000;0.401509284973;0.803814589977
221.000000000000;0.375616729259;0.873329877853
222.000000000000;0.348184257746;0.937685310841
223.000000000000;0.319867998362;0.996713817120
224.000000000000;0.291133642197;1.050349831581
225.000000000000;0.262245327234;1.098578333855
226.000000000000;0.233432784677;1.141439080238
227.000000000000;0.204847723246;1.179032564163
228.000000000000;0.176584735513;1.211480021477
229.000000000000;0.148675993085;1.238892674446
230.000000000000;0.121113307774;1.261419653893
231.000000000000;0.093859478831;1.279201269150
232.000000000000;0.066856063902;1.292383313179
233.000000000000;0.040036439896;1.301097393036
234.000000000000;0.013332244940;1.305434703827
235.000000000000;-0.013332244940;1.305434703827
236.000000000000;-0.040036439896;1.301097393036
237.000000000000;-0.066856063902;1.292383313179
238.000000000000;-0.093859478831;1.279201269150
239.000000000000;-0.121113307774;1.261419653893
240.000000000000;-0.148675993085;1.238892674446
241.000000000000;-0.176584735513;1.211480021477
242.000000000000;-0.204847723246;1.179032564163
243.000000000000;-0.233432784677;1.141439080238
244.000000000000;-0.262245327234;1.098578333855
245.000000000000;-0.291133642197;1.050349831581
246.000000000000;-0.319867998362;0.996713817120
247.000000000000;-0.348184257746;0.937685310841
248.000000000000;-0.375616729259;0.873329877853
249.000000000000;-0.401509284973;0.803814589977
250.000000000000;-0.424883812666;0.729385137558
251.000000000000;-0.444553464651;0.650715291500
252.000000000000;0.484248220921;0.768926918507
253.000000000000;0.453716993332;0.846241414547
254.000000000000;0.421502292156;0.917431175709
255.000000000000;0.388670235872;0.982734203339
256.000000000000;0.355810254812;1.042288303375
257.000000000000;0.323347151279;1.096280574799
258.000000000000;0.291521728039;1.144905447960
259.000000000000;0.260503560305;1.188326478004
260.000000000000;0.230325832963;1.226704716682
261.000000000000;0.200978294015;1.260194540024
262.000000000000;0.172427549958;1.288959026337
263.000000000000;0.144612103701;1.313196778297
264.000000000000;0.117440149188;1.333079457283
265.000000000000;0.090800978243;1.348776936531
266.000000000000;0.064571201801;1.360430121422
267.000000000000;0.038628429174;1.368138313293
268.000000000000;0.012856925838;1.371971368790
269.000000000000;-0.012856925838;1.371971368790
270.000000000000;-0.038628429174;1.368138313293
271.000000000000;-0.064571201801;1.360430121422
272.000000000000;-0.090800978243;1.348776936531
273.000000000000;-0.117440149188;1.333079457283
274.000000000000;-0.144612103701;1.313196778297
275.000000000000;-0.172427549958;1.288959026337
276.000000000000;-0.200978294015;1.260194540024
277.000000000000;-0.230325832963;1.226704716682
278.000000000000;-0.260503560305;1.188326478004
279.000000000000;-0.291521728039;1.144905447960
280.000000000000;-0.323347151279;1.096280574799
281.000000000000;-0.355810254812;1.042288303375
282.000000000000;-0.388670235872;0.982734203339
283.000000000000;-0.421502292156;0.917431175709
284.000000000000;-0.453716993332;0.846241414547
285.000000000000;-0.484248220921;0.768926918507
286.000000000000;0.529504537582;0.908542335033
287.000000000000;0.487536728382;0.980757057667
288.000000000000;0.446309000254;1.046073555946
289.000000000000;0.406285554171;1.105057001114
290.000000000000;0.367817103863;1.158234715462
291.000000000000;0.331008285284;1.205997943878
292.000000000000;0.295901268721;1.248641729355
293.000000000000;0.262439936399;1.286465048790
294.000000000000;0.230546087027;1.319725155830
295.000000000000;0.200086399913;1.348632693291
296.000000000000;0.170886769891;1.373399257660
297.000000000000;0.142771735787;1.394209504128
298.000000000000;0.115571931005;1.411256551743
299.000000000000;0.089116573334;1.424705386162
300.000000000000;0.063241712749;1.434685707092
301.000000000000;0.037781875581;1.441290616989
302.000000000000;0.012567245401;1.444578528404
303.000000000000;-0.012567245401;1.444578528404
304.000000000000;-0.037781875581;1.441290616989
305.000000000000;-0.063241712749;1.434685707092
306.000000000000;-0.089116573334;1.424705386162
307.000000000000;-0.115571931005;1.411256551743
308.000000000000;-0.142771735787;1.394209504128
309.000000000000;-0.170886769891;1.373399257660
310.000000000000;-0.200086399913;1.348632693291
311.000000000000;-0.230546087027;1.319725155830
312.000000000000;-0.262439936399;1.286465048790
313.000000000000;-0.295901268721;1.248641729355
314.000000000000;-0.331008285284;1.205997943878
315.000000000000;-0.367817103863;1.158234715462
316.000000000000;-0.406285554171;1.105057001114
317.000000000000;-0.446309000254;1.046073555946
318.000000000000;-0.487536728382;0.980757057667
319.000000000000;-0.529504537582;0.908542335033
320.000000000000;0.576411664486;1.068606376648
321.000000000000;0.523374378681;1.132283568382
322.000000000000;0.473449915648;1.189151525497
323.000000000000;0.426648199558;1.239997863770
324.000000000000;0.382804393768;1.285384774208
325.000000000000;0.341808438301;1.325780034065
326.000000000000;0.303454071283;1.361605405807
327.000000000000;0.267523020506;1.393179893494
328.000000000000;0.233770772815;1.420784115791
329.000000000000;0.201946482062;1.444701552391
330.000000000000;0.171799704432;1.465151667595
331.000000000000;0.143071189523;1.482327461243
332.000000000000;0.115508072078;1.496385693550
333.000000000000;0.088881276548;1.507458448410
334.000000000000;0.062973782420;1.515655398369
335.000000000000;0.037578009069;1.521069049835
336.000000000000;0.012491449714;1.523762702942
337.000000000000;-0.012491449714;1.523762702942
338.000000000000;-0.037578009069;1.521069049835
339.000000000000;-0.062973782420;1.515655398369
340.000000000000;-0.088881276548;1.507458448410
341.000000000000;-0.115508072078;1.496385693550
342.000000000000;-0.143071189523;1.482327461243
343.000000000000;-0.171799704432;1.465151667595
344.000000000000;-0.201946482062;1.444701552391
345.000000000000;-0.233770772815;1.420784115791
346.000000000000;-0.267523020506;1.393179893494
347.000000000000;-0.303454071283;1.361605405807
348.000000000000;-0.341808438301;1.325780034065
349.000000000000;-0.382804393768;1.285384774208
350.000000000000;-0.426648199558;1.239997863770
351.000000000000;-0.473449915648;1.189151525497
352.000000000000;-0.523374378681;1.132283568382
353.000000000000;-0.576411664486;1.068606376648
354.000000000000;0.620165169239;1.246568202972
355.000000000000;0.557615816593;1.298982143402
356.000000000000;0.500138998032;1.345322370529
357.000000000000;0.447321355343;1.386382222176
358.000000000000;0.398799836636;1.422758936882
359.000000000000;0.354098558426;1.454926371574
360.000000000000;0.312825888395;1.483242869377
361.000000000000;0.274604499340;1.508054852486
362.000000000000;0.239059165120;1.529674172401
363.000000000000;0.205837100744;1.548334479332
364.000000000000;0.174605667591;1.564258813858
365.000000000000;0.145053178072;1.577627897263
366.000000000000;0.116884805262;1.588576078415
367.000000000000;0.089815288782;1.597204446793
368.000000000000;0.063576787710;1.603598117828
369.000000000000;0.037917844951;1.607819080353
370.000000000000;0.012601265684;1.609914183617
371.000000000000;-0.012601265684;1.609914183617
372.000000000000;-0.037917844951;1.607819080353
373.000000000000;-0.063576787710;1.603598117828
374.000000000000;-0.089815288782;1.597204446793
375.000000000000;-0.116884805262;1.588576078415
376.000000000000;-0.145053178072;1.577627897263
377.000000000000;-0.174605667591;1.564258813858
378.000000000000;-0.205837100744;1.548334479332
379.000000000000;-0.239059165120;1.529674172401
380.000000000000;-0.274604499340;1.508054852486
381.000000000000;-0.312825888395;1.483242869377
382.000000000000;-0.354098558426;1.454926371574
383.000000000000;-0.398799836636;1.422758936882
384.000000000000;-0.447321355343;1.386382222176
385.000000000000;-0.500138998032;1.345322370529
386.000000000000;-0.557615816593;1.298982143402
387.000000000000;-0.620165169239;1.246568202972
388.000000000000;0.656664490700;1.438966512680
389.000000000000;0.586564719677;1.477892041206
390.000000000000;0.523214161396;1.512135863304
391.000000000000;0.465783864260;1.542244791985
392.000000000000;0.413527607918;1.568731427193
393.000000000000;0.365882664919;1.591989994049
394.000000000000;0.322267502546;1.612365961075
395.000000000000;0.282145678997;1.630151510239
396.000000000000;0.245058327913;1.645579099655
397.000000000000;0.210580408573;1.658872485161
398.000000000000;0.178318142891;1.670203685760
399.000000000000;0.147912964225;1.679709792137
400.000000000000;0.119033306837;1.687502622604
401.000000000000;0.091368824244;1.693667173386
402.000000000000;0.064625255764;1.698255658150
403.000000000000;0.038524452597;1.701301336288
404.000000000000;0.012800553814;1.702821373940
405.000000000000;-0.012800553814;1.702821373940
406.000000000000;-0.038524452597;1.701301336288
407.000000000000;-0.064625255764;1.698255658150
408.000000000000;-0.091368824244;1.693667173386
409.000000000000;-0.119033306837;1.687502622604
410.000000000000;-0.147912964225;1.679709792137
411.000000000000;-0.178318142891;1.670203685760
412.000000000000;-0.210580408573;1.658872485161
413.000000000000;-0.245058327913;1.645579099655
414.000000000000;-0.282145678997;1.630151510239
415.000000000000;-0.322267502546;1.612365961075
416.000000000000;-0.365882664919;1.591989994049
417.000000000000;-0.413527607918;1.568731427193
418.000000000000;-0.465783864260;1.542244791985
419.000000000000;-0.523214161396;1.512135863304
420.000000000000;-0.586564719677;1.477892041206
421.000000000000;-0.656664490700;1.438966512680
422.000000000000;0.682500123978;1.641590476036
423.000000000000;0.607405841351;1.665601491928
424.000000000000;0.540076315403;1.686553359032
425.000000000000;0.479504227638;1.704934835434
426.000000000000;0.424816578627;1.720998048782
427.000000000000;0.375180482864;1.735020875931
428.000000000000;0.329923719168;1.747264027596
429.000000000000;0.288462162018;1.757906317711
430.000000000000;0.250251501799;1.767122983932
431.000000000000;0.214814260602;1.775052070618
432.000000000000;0.181729286909;1.781810045242
433.000000000000;0.150611370802;1.787487268448
434.000000000000;0.121106579900;1.792153954506
435.000000000000;0.092889584601;1.795856833458
436.000000000000;0.065656602383;1.798624753952
437.000000000000;0.039117451757;1.800469636917
438.000000000000;0.012992830947;1.801393985748
439.000000000000;-0.012992830947;1.801393985748
440.000000000000;-0.039117451757;1.800469636917
441.000000000000;-0.065656602383;1.798624753952
442.000000000000;-0.092889584601;1.795856833458
443.000000000000;-0.121106579900;1.792153954506
444.000000000000;-0.150611370802;1.787487268448
445.000000000000;-0.181729286909;1.781810045242
446.000000000000;-0.214814260602;1.775052070618
447.000000000000;-0.250251501799;1.767122983932
448.000000000000;-0.288462162018;1.757906317711
449.000000000000;-0.329923719168;1.747264027596
450.000000000000;-0.375180482864;1.735020875931
451.000000000000;-0.424816578627;1.720998048782
452.000000000000;-0.479504227638;1.704934835434
453.000000000000;-0.540076315403;1.686553359032
454.000000000000;-0.607405841351;1.665601491928
455.000000000000;-0.682500123978;1.641590476036
456.000000000000;0.695838510990;1.850275397301
457.000000000000;0.618194043636;1.858376860619
458.000000000000;0.548924744129;1.865481376648
459.000000000000;0.486834764481;1.871617317200
460.000000000000;0.430905491114;1.876993894577
461.000000000000;0.380288124084;1.881699204445
462.000000000000;0.334229379892;1.885765075684
463.000000000000;0.292074173689;1.889297962189
464.000000000000;0.253263592720;1.892358899117
465.000000000000;0.217303872108;1.894991397858
466.000000000000;0.183754459023;1.897233128548
467.000000000000;0.152221947908;1.899121403694
468.000000000000;0.122349970043;1.900677561760
469.000000000000;0.093808375299;1.901914834976
470.000000000000;0.066286094487;1.902840852737
471.000000000000;0.039485160261;1.903458237648
472.000000000000;0.013114215806;1.903764963150
473.000000000000;-0.013114215806;1.903764963150
474.000000000000;-0.039485160261;1.903458237648
475.000000000000;-0.066286094487;1.902840852737
476.000000000000;-0.093808375299;1.901914834976
477.000000000000;-0.122349970043;1.900677561760
478.000000000000;-0.152221947908;1.899121403694
479.000000000000;-0.183754459023;1.897233128548
480.000000000000;-0.217303872108;1.894991397858
481.000000000000;-0.253263592720;1.892358899117
482.000000000000;-0.292074173689;1.889297962189
483.000000000000;-0.334229379892;1.885765075684
484.000000000000;-0.380288124084;1.881699204445
485.000000000000;-0.430905491114;1.876993894577
486.000000000000;-0.486834764481;1.871617317200
487.000000000000;-0.548924744129;1.865481376648
488.000000000000;-0.618194043636;1.858376860619
489.000000000000;-0.695838510990;1.850275397301
490.000000000000;0.695838510990;2.060974597931
491.000000000000;0.618194043636;2.052873134613
492.000000000000;0.548924744129;2.045768499374
493.000000000000;0.486834764481;2.039632558823
494.000000000000;0.430905491114;2.034255981445
495.000000000000;0.380288124084;2.029550790787
496.000000000000;0.334229379892;2.025484800339
497.000000000000;0.292074173689;2.021952152252
498.000000000000;0.253263592720;2.018891096115
499.000000000000;0.217303872108;2.016258716583
500.000000000000;0.183754459023;2.014016866684
501.000000000000;0.152221947908;2.012128591537
502.000000000000;0.122349970043;2.010572433472
503.000000000000;0.093808375299;2.009335279465
504.000000000000;0.066286094487;2.008409261703
505.000000000000;0.039485160261;2.007791757584
506.000000000000;0.013114215806;2.007485151291
507.000000000000;-0.013114215806;2.007485151291
508.000000000000;-0.039485160261;2.007791757584
509.000000000000;-0.066286094487;2.008409261703
510.000000000000;-0.093808375299;2.009335279465
511.000000000000;-0.122349970043;2.010572433472
512.000000000000;-0.152221947908;2.012128591537
513.000000000000;-0.183754459023;2.014016866684
514.000000000000;-0.217303872108;2.016258716583
515.000000000000;-0.253263592720;2.018891096115
516.000000000000;-0.292074173689;2.021952152252
517.000000000000;-0.334229379892;2.025484800339
518.000000000000;-0.380288124084;2.029550790787
519.000000000000;-0.430905491114;2.034255981445
520.000000000000;-0.486834764481;2.039632558823
521.000000000000;-0.548924744129;2.045768499374
522.000000000000;-0.618194043636;2.052873134613
523.000000000000;-0.695838510990;2.060974597931
524.000000000000;0.682500123978;2.269659519196
525.000000000000;0.607405841351;2.245648622513
526.000000000000;0.540076315403;2.224696636200
527.000000000000;0.479504227638;2.206315279007
528.000000000000;0.424816578627;2.190252065659
529.000000000000;0.375180482864;2.176229000092
530.000000000000;0.329923719168;2.163985967636
531.000000000000;0.288462162018;2.153343677521
532.000000000000;0.250251501799;2.144127130508
533.000000000000;0.214814260602;2.136197805405
534.000000000000;0.181729286909;2.129440069199
535.000000000000;0.150611370802;2.123762607574
536.000000000000;0.121106579900;2.119096040726
537.000000000000;0.092889584601;2.115393161774
538.000000000000;0.065656602383;2.112625122070
539.000000000000;0.039117451757;2.110780477524
540.000000000000;0.012992830947;2.109855890274
541.000000000000;-0.012992830947;2.109855890274
542.000000000000;-0.039117451757;2.110780477524
543.000000000000;-0.065656602383;2.112625122070
544.000000000000;-0.092889584601;2.115393161774
545.000000000000;-0.121106579900;2.119096040726
546.000000000000;-0.150611370802;2.123762607574
547.000000000000;-0.181729286909;2.129440069199
548.000000000000;-0.214814260602;2.136197805405
549.000000000000;-0.250251501799;2.144127130508
550.000000000000;-0.288462162018;2.153343677521
551.000000000000;-0.329923719168;2.163985967636
552.000000000000;-0.375180482864;2.176229000092
553.000000000000;-0.424816578627;2.190252065659
554.000000000000;-0.479504227638;2.206315279007
555.000000000000;-0.540076315403;2.224696636200
556.000000000000;-0.607405841351;2.245648622513
557.000000000000;-0.682500123978;2.269659519196
558.000000000000;0.656664490700;2.472283363342
559.000000000000;0.586564719677;2.433357954025
560.000000000000;0.523214161396;2.399114131927
561.000000000000;0.465783864260;2.369005203247
562.000000000000;0.413527607918;2.342518568039
563.000000000000;0.365882664919;2.319260120392
564.000000000000;0.322267502546;2.298884153366
565.000000000000;0.282145678997;2.281098365784
566.000000000000;0.245058327913;2.265670776367
567.000000000000;0.210580408573;2.252377510071
568.000000000000;0.178318142891;2.241046190262
569.000000000000;0.147912964225;2.231540203094
570.000000000000;0.119033306837;2.223747491837
571.000000000000;0.091368824244;2.217582702637
572.000000000000;0.064625255764;2.212994337082
573.000000000000;0.038524452597;2.209948778152
574.000000000000;0.012800553814;2.208428621292
575.000000000000;-0.012800553814;2.208428621292
576.000000000000;-0.038524452597;2.209948778152
577.000000000000;-0.064625255764;2.212994337082
578.000000000000;-0.091368824244;2.217582702637
579.000000000000;-0.119033306837;2.223747491837
580.000000000000;-0.147912964225;2.231540203094
581.000000000000;-0.178318142891;2.241046190262
582.000000000000;-0.210580408573;2.252377510071
583.000000000000;-0.245058327913;2.265670776367
584.000000000000;-0.282145678997;2.281098365784
585.000000000000;-0.322267502546;2.298884153366
586.000000000000;-0.365882664919;2.319260120392
587.000000000000;-0.413527607918;2.342518568039
588.000000000000;-0.465783864260;2.369005203247
589.000000000000;-0.523214161396;2.399114131927
590.000000000000;-0.586564719677;2.433357954025
591.000000000000;-0.656664490700;2.472283363342
592.000000000000;0.620165169239;2.664681673050
593.000000000000;0.557615816593;2.612267971039
594.000000000000;0.500138998032;2.565927505493
595.000000000000;0.447321355343;2.524867773056
596.000000000000;0.398799836636;2.488491058350
597.000000000000;0.354098558426;2.456323623657
598.000000000000;0.312825888395;2.428007125854
599.000000000000;0.274604499340;2.403195142746
600.000000000000;0.239059165120;2.381575822830
601.000000000000;0.205837100744;2.362915515900
602.000000000000;0.174605667591;2.346991300583
603.000000000000;0.145053178072;2.333621978760
604.000000000000;0.116884805262;2.322674036026
605.000000000000;0.089815288782;2.314045667648
606.000000000000;0.063576787710;2.307651996613
607.000000000000;0.037917844951;2.303430795670
608.000000000000;0.012601265684;2.301335811615
609.000000000000;-0.012601265684;2.301335811615
610.000000000000;-0.037917844951;2.303430795670
611.000000000000;-0.063576787710;2.307651996613
612.000000000000;-0.089815288782;2.314045667648
613.000000000000;-0.116884805262;2.322674036026
614.000000000000;-0.145053178072;2.333621978760
615.000000000000;-0.174605667591;2.346991300583
616.000000000000;-0.205837100744;2.362915515900
617.000000000000;-0.239059165120;2.381575822830
618.000000000000;-0.274604499340;2.403195142746
619.000000000000;-0.312825888395;2.428007125854
620.000000000000;-0.354098558426;2.456323623657
621.000000000000;-0.398799836636;2.488491058350
622.000000000000;-0.447321355343;2.524867773056
623.000000000000;-0.500138998032;2.565927505493
