Node;U;V
0.000000000000;-0.527492761612;5.023067474365
1.000000000000;0.527492761612;5.023067474365
2.000000000000;0.527492761612;0.500682353973
3.000000000000;-0.527492761612;0.500682353973
4.000000000000;0.531438112259;4.974845886230
5.000000000000;0.532733142376;4.904337882996
6.000000000000;0.527983129025;4.821023941040
7.000000000000;0.516357362270;4.731057167053
8.000000000000;0.497923851013;4.639044761658
9.000000000000;0.473434060812;4.548391342163
10.000000000000;0.443737477064;4.461464881897
11.000000000000;0.409773766994;4.379910469055
12.000000000000;0.372429668903;4.304875373840
13.000000000000;0.332498759031;4.237092494965
14.000000000000;0.290650308132;4.177070617676
15.000000000000;0.247448533773;4.125149726868
16.000000000000;0.203296989202;4.081550121307
17.000000000000;0.158535540104;4.046458721161
18.000000000000;0.113407887518;4.019997596741
19.000000000000;0.068095676601;4.002266407013
20.000000000000;0.022704608738;3.993367910385
21.000000000000;-0.022704608738;3.993367910385
22.000000000000;-0.068095676601;4.002266407013
23.000000000000;-0.113407887518;4.019997596741
24.000000000000;-0.158535540104;4.046458721161
25.000000000000;-0.203296989202;4.081550121307
26.000000000000;-0.247448533773;4.125149726868
27.000000000000;-0.290650308132;4.177070617676
28.000000000000;-0.332498759031;4.237092494965
29.000000000000;-0.372429668903;4.304875373840
30.000000000000;-0.409773766994;4.379910469055
31.000000000000;-0.443737477064;4.461464881897
32.000000000000;-0.473434060812;4.548391342163
33.000000000000;-0.497923851013;4.639044761658
34.000000000000;-0.516357362270;4.731057167053
35.000000000000;-0.527983129025;4.821023941040
36.000000000000;-0.532733142376;4.904337882996
37.000000000000;-0.531438112259;4.974845886230
38.000000000000;0.531438112259;0.548904001713
39.000000000000;0.532733142376;0.619412124157
40.000000000000;0.527983129025;0.702726244926
41.000000000000;0.516357362270;0.792693018913
42.000000000000;0.497923851013;0.884705185890
43.000000000000;0.473434060812;0.975358426571
44.000000000000;0.443737477064;1.062285065651
45.000000000000;0.409773766994;1.143839597702
46.000000000000;0.372429668903;1.218874454498
47.000000000000;0.332498759031;1.286657691002
48.000000000000;0.290650308132;1.346679449081
49.000000000000;0.247448533773;1.398600101471
50.000000000000;0.203296989202;1.442199826241
51.000000000000;0.158535540104;1.477291464806
52.000000000000;0.113407887518;1.503752589226
53.000000000000;0.068095676601;1.521483540535
54.000000000000;0.022704608738;1.530382156372
55.000000000000;-0.022704608738;1.530382156372
56.000000000000;-0.068095676601;1.521483540535
57.000000000000;-0.113407887518;1.503752589226
58.000000000000;-0.158535540104;1.477291464806
59.000000000000;-0.203296989202;1.442199826241
60.000000000000;-0.247448533773;1.398600101471
61.000000000000;-0.290650308132;1.346679449081
62.000000000000;-0.332498759031;1.286657691002
