Node;U;V
0.000000000000;-0.957126498222;12.616362571716
1.000000000000;0.957126498222;12.616362571716
2.000000000000;0.957126498222;0.969887673855
3.000000000000;-0.957126498222;0.969887673855
4.000000000000;0.973958611488;12.518673896790
5.000000000000;0.979982972145;12.394233703613
6.000000000000;0.972840130329;12.254596710205
7.000000000000;0.952189922333;12.108330726624
8.000000000000;0.918781220913;11.961277961731
9.000000000000;0.874435663223;11.817583084106
10.000000000000;0.821001172066;11.679864883423
11.000000000000;0.760051727295;11.550046920776
12.000000000000;0.692962765694;11.429455757141
13.000000000000;0.620983302593;11.319077491760
14.000000000000;0.545111238956;11.219815254211
15.000000000000;0.466060906649;11.132583618164
16.000000000000;0.384460210800;11.058224678040
17.000000000000;0.300902694464;10.997453689575
18.000000000000;0.215931117535;10.950950622559
19.000000000000;0.129966169596;10.919410705566
20.000000000000;0.043393842876;10.903456687927
21.000000000000;-0.043393842876;10.903456687927
22.000000000000;-0.129966169596;10.919410705566
23.000000000000;-0.215931117535;10.950950622559
24.000000000000;-0.300902694464;10.997453689575
25.000000000000;-0.384460210800;11.058224678040
26.000000000000;-0.466060906649;11.132583618164
27.000000000000;-0.545111238956;11.219815254211
28.000000000000;-0.620983302593;11.319077491760
29.000000000000;-0.692962765694;11.429455757141
30.000000000000;-0.760051727295;11.550046920776
31.000000000000;-0.821001172066;11.679864883423
32.000000000000;-0.874435663223;11.817583084106
33.000000000000;-0.918781220913;11.961277961731
34.000000000000;-0.952189922333;12.108330726624
35.000000000000;-0.972840130329;12.254596710205
36.000000000000;-0.979982972145;12.394233703613
37.000000000000;-0.973958611488;12.518673896790
38.000000000000;0.973958611488;1.067576527596
39.000000000000;0.979982972145;1.192016124725
40.000000000000;0.972840130329;1.331653118134
41.000000000000;0.952189922333;1.477919697762
42.000000000000;0.918781220913;1.624972224236
43.000000000000;0.874435663223;1.768666744232
44.000000000000;0.821001172066;1.906384944916
45.000000000000;0.760051727295;2.036203384399
46.000000000000;0.692962765694;2.156794309616
47.000000000000;0.620983302593;2.267172336578
48.000000000000;0.545111238956;2.366435050964
49.000000000000;0.466060906649;2.453666210175
50.000000000000;0.384460210800;2.528024911880
51.000000000000;0.300902694464;2.588796615601
52.000000000000;0.215931117535;2.635298967361
53.000000000000;0.129966169596;2.666839122772
54.000000000000;0.043393842876;2.682792901993
55.000000000000;-0.043393842876;2.682792901993
56.000000000000;-0.129966169596;2.666839122772
57.000000000000;-0.215931117535;2.635298967361
58.000000000000;-0.300902694464;2.588796615601
59.000000000000;-0.384460210800;2.528024911880
60.000000000000;-0.466060906649;2.453666210175
61.000000000000;-0.545111238956;2.366435050964
62.000000000000;-0.620983302593;2.267172336578
63.000000000000;-0.692962765694;2.156794309616
64.000000000000;-0.760051727295;2.036203384399
65.000000000000;-0.821001172066;1.906384944916
66.000000000000;-0.874435663223;1.768666744232
67.000000000000;-0.918781220913;1.624972224236
68.000000000000;-0.952189922333;1.477919697762
69.000000000000;-0.972840130329;1.331653118134
70.000000000000;-0.979982972145;1.192016124725
71.000000000000;-0.973958611488;1.067576527596
72.000000000000;-0.988543927670;1.052196860313
73.000000000000;-1.062878966331;1.178317308426
74.000000000000;-1.191996812820;1.360114097595
75.000000000000;-1.384594559669;1.612908124924
76.000000000000;-1.647337555885;1.955017447472
77.000000000000;-1.983858823776;2.406859397888
78.000000000000;-2.386044502258;2.987655162811
79.000000000000;-2.820354938507;3.704346418381
80.000000000000;-3.216165304184;4.533856868744
81.000000000000;-3.503213882446;5.426826477051
82.000000000000;-3.647847890854;6.337675571442
83.000000000000;-3.647847890854;7.248574256897
84.000000000000;-3.503213882446;8.159423828125
85.000000000000;-3.216165304184;9.052392959595
86.000000000000;-2.820354938507;9.881903648376
87.000000000000;-2.386044502258;10.598594665527
88.000000000000;-1.983858823776;11.179390907288
89.000000000000;-1.647337555885;11.631232261658
90.000000000000;-1.384594559669;11.973341941833
91.000000000000;-1.191996812820;12.226136207581
92.000000000000;-1.062878966331;12.407932281494
93.000000000000;-0.988543927670;12.534052848816
94.000000000000;0.988543927670;12.534052848816
95.000000000000;1.062878966331;12.407932281494
96.000000000000;1.191996812820;12.226136207581
97.000000000000;1.384594559669;11.973341941833
98.000000000000;1.647337555885;11.631232261658
99.000000000000;1.983858823776;11.179390907288
100.000000000000;2.386044502258;10.598594665527
101.000000000000;2.820354938507;9.881903648376
102.000000000000;3.216165304184;9.052392959595
103.000000000000;3.503213882446;8.159423828125
104.000000000000;3.647847890854;7.248574256897
105.000000000000;3.647847890854;6.337675571442
106.000000000000;3.503213882446;5.426826477051
107.000000000000;3.216165304184;4.533856868744
108.000000000000;2.820354938507;3.704346418381
109.000000000000;2.386044502258;2.987655162811
110.000000000000;1.983858823776;2.406859397888
111.000000000000;1.647337555885;1.955017447472
112.000000000000;1.384594559669;1.612908124924
113.000000000000;1.191996812820;1.360114097595
114.000000000000;1.062878966331;1.178317308426
115.000000000000;0.988543927670;1.052196860313
116.000000000000;1.007596492767;1.183282136917
117.000000000000;1.010129094124;1.330015420914
118.000000000000;0.996804714203;1.483285784721
119.000000000000;0.969292163849;1.637154102325
120.000000000000;0.929680705070;1.787328600883
121.000000000000;0.879612803459;1.930974125862
122.000000000000;0.820835947990;2.066183328629
123.000000000000;0.755163311958;2.191885232925
124.000000000000;0.684191703796;2.307341098785
125.000000000000;0.609293401241;2.411984682083
126.000000000000;0.531656146049;2.505393028259
127.000000000000;0.452166289091;2.587133169174
128.000000000000;0.371341466904;2.656630039215
129.000000000000;0.289545446634;2.713238239288
130.000000000000;0.207115396857;2.756385087967
131.000000000000;0.124359190464;2.785555362701
132.000000000000;0.041463963687;2.800291776657
133.000000000000;-0.041463963687;2.800291776657
134.000000000000;-0.124359190464;2.785555362701
135.000000000000;-0.207115396857;2.756385087967
136.000000000000;-0.289545446634;2.713238239288
137.000000000000;-0.371341466904;2.656630039215
138.000000000000;-0.452166289091;2.587133169174
139.000000000000;-0.531656146049;2.505393028259
140.000000000000;-0.609293401241;2.411984682083
141.000000000000;-0.684191703796;2.307341098785
142.000000000000;-0.755163311958;2.191885232925
143.000000000000;-0.820835947990;2.066183328629
144.000000000000;-0.879612803459;1.930974125862
145.000000000000;-0.929680705070;1.787328600883
146.000000000000;-0.969292163849;1.637154102325
147.000000000000;-0.996804714203;1.483285784721
148.000000000000;-1.010129094124;1.330015420914
149.000000000000;-1.007596492767;1.183282136917
150.000000000000;1.075407981873;1.338227868080
151.000000000000;1.068343400955;1.502987384796
152.000000000000;1.044510841370;1.666722416878
153.000000000000;1.006704688072;1.825288057327
154.000000000000;0.957401931286;1.976247429848
155.000000000000;0.899102330208;2.118158578873
156.000000000000;0.833670616150;2.250098943710
157.000000000000;0.762515425682;2.371328830719
158.000000000000;0.686963140965;2.481346130371
159.000000000000;0.608250021935;2.579823493958
160.000000000000;0.527502954006;2.666579961777
161.000000000000;0.445768356323;2.741602420807
162.000000000000;0.363882541656;2.804861783981
163.000000000000;0.282286196947;2.856127977371
164.000000000000;0.201128259301;2.894995689392
165.000000000000;0.120422065258;2.921099901199
166.000000000000;0.040091253817;2.934205293655
167.000000000000;-0.040091253817;2.934205293655
168.000000000000;-0.120422065258;2.921099901199
169.000000000000;-0.201128259301;2.894995689392
170.000000000000;-0.282286196947;2.856127977371
171.000000000000;-0.363882541656;2.804861783981
172.000000000000;-0.445768356323;2.741602420807
173.000000000000;-0.527502954006;2.666579961777
174.000000000000;-0.608250021935;2.579823493958
175.000000000000;-0.686963140965;2.481346130371
176.000000000000;-0.762515425682;2.371328830719
177.000000000000;-0.833670616150;2.250098943710
178.000000000000;-0.899102330208;2.118158578873
179.000000000000;-0.957401931286;1.976247429848
180.000000000000;-1.006704688072;1.825288057327
181.000000000000;-1.044510841370;1.666722416878
182.000000000000;-1.068343400955;1.502987384796
183.000000000000;-1.075407981873;1.338227868080
184.000000000000;1.187856674194;1.542633891106
185.000000000000;1.163373827934;1.720211625099
186.000000000000;1.123261451721;1.889854550362
187.000000000000;1.070994019508;2.049934387207
188.000000000000;1.009323000908;2.199469566345
189.000000000000;0.940127909184;2.337837934494
190.000000000000;0.865203261375;2.464731693268
191.000000000000;0.786176860332;2.579990625381
192.000000000000;0.704307198524;2.683453798294
193.000000000000;0.620590865612;2.775008678436
194.000000000000;0.535844683647;2.854598283768
195.000000000000;0.450782150030;2.922205448151
196.000000000000;0.366130053997;2.977996349335
197.000000000000;0.282565742731;3.022279024124
198.000000000000;0.200435787439;3.055316925049
199.000000000000;0.119648456573;3.077237844467
200.000000000000;0.039775203913;3.088146924973
201.000000000000;-0.039775203913;3.088146924973
202.000000000000;-0.119648456573;3.077237844467
203.000000000000;-0.200435787439;3.055316925049
204.000000000000;-0.282565742731;3.022279024124
205.000000000000;-0.366130053997;2.977996349335
206.000000000000;-0.450782150030;2.922205448151
207.000000000000;-0.535844683647;2.854598283768
208.000000000000;-0.620590865612;2.775008678436
209.000000000000;-0.704307198524;2.683453798294
210.000000000000;-0.786176860332;2.579990625381
211.000000000000;-0.865203261375;2.464731693268
212.000000000000;-0.940127909184;2.337837934494
213.000000000000;-1.009323000908;2.199469566345
214.000000000000;-1.070994019508;2.049934387207
215.000000000000;-1.123261451721;1.889854550362
216.000000000000;-1.163373827934;1.720211625099
217.000000000000;-1.187856674194;1.542633891106
218.000000000000;1.353083133698;1.809792280197
219.000000000000;1.304101824760;1.993614912033
220.000000000000;1.242145776749;2.164261341095
221.000000000000;1.170610547066;2.321818351746
222.000000000000;1.091979384422;2.466565847397
223.000000000000;1.008407473564;2.598793745041
224.000000000000;0.921360254288;2.718556165695
225.000000000000;0.831967592239;2.825866937637
226.000000000000;0.741282105446;2.920851230621
227.000000000000;0.650226593018;3.003719329834
228.000000000000;0.559540271759;3.074696779251
229.000000000000;0.469734251499;3.133993148804
230.000000000000;0.381099790335;3.181783437729
231.000000000000;0.293851375580;3.218436956406
232.000000000000;0.208196610212;3.244687080383
233.000000000000;0.124127112329;3.261496305466
234.000000000000;0.041232887655;3.269685029984
235.000000000000;-0.041232887655;3.269685029984
236.000000000000;-0.124127112329;3.261496305466
237.000000000000;-0.208196610212;3.244687080383
238.000000000000;-0.293851375580;3.218436956406
239.000000000000;-0.381099790335;3.181783437729
240.000000000000;-0.469734251499;3.133993148804
241.000000000000;-0.559540271759;3.074696779251
242.000000000000;-0.650226593018;3.003719329834
243.000000000000;-0.741282105446;2.920851230621
244.000000000000;-0.831967592239;2.825866937637
245.000000000000;-0.921360254288;2.718556165695
246.000000000000;-1.008407473564;2.598793745041
247.000000000000;-1.091979384422;2.466565847397
248.000000000000;-1.170610547066;2.321818351746
249.000000000000;-1.242145776749;2.164261341095
250.000000000000;-1.304101824760;1.993614912033
251.000000000000;-1.353083133698;1.809792280197
252.000000000000;1.579306602478;2.155959606171
253.000000000000;1.498057365417;2.338186740875
254.000000000000;1.407999157906;2.503680229187
255.000000000000;1.312074661255;2.653984546661
256.000000000000;1.212427020073;2.790066242218
257.000000000000;1.110481739044;2.912466764450
258.000000000000;1.007573485374;3.021709918976
259.000000000000;0.904748260975;3.118237733841
260.000000000000;0.802695393562;3.202403306961
261.000000000000;0.701899707317;3.274526834488
262.000000000000;0.602755486965;3.335006237030
263.000000000000;0.505582273006;3.384374380112
264.000000000000;0.410518854856;3.423311710358
265.000000000000;0.317375361919;3.452556133270
266.000000000000;0.225694313645;3.472963809967
267.000000000000;0.135005995631;3.485591650009
268.000000000000;0.044929072261;3.491541147232
269.000000000000;-0.044929072261;3.491541147232
270.000000000000;-0.135005995631;3.485591650009
271.000000000000;-0.225694313645;3.472963809967
272.000000000000;-0.317375361919;3.452556133270
273.000000000000;-0.410518854856;3.423311710358
274.000000000000;-0.505582273006;3.384374380112
275.000000000000;-0.602755486965;3.335006237030
276.000000000000;-0.701899707317;3.274526834488
277.000000000000;-0.802695393562;3.202403306961
278.000000000000;-0.904748260975;3.118237733841
279.000000000000;-1.007573485374;3.021709918976
280.000000000000;-1.110481739044;2.912466764450
281.000000000000;-1.212427020073;2.790066242218
282.000000000000;-1.312074661255;2.653984546661
283.000000000000;-1.407999157906;2.503680229187
284.000000000000;-1.498057365417;2.338186740875
285.000000000000;-1.579306602478;2.155959606171
286.000000000000;1.869953989983;2.599787235260
287.000000000000;1.749600052834;2.771394491196
288.000000000000;1.625636458397;2.924733638763
289.000000000000;1.500168204308;3.061719417572
290.000000000000;1.374751210213;3.183698892593
291.000000000000;1.250649571419;3.291696071625
292.000000000000;1.128569602966;3.386425256729
293.000000000000;1.009014010429;3.468555927277
294.000000000000;0.892384111881;3.538760900497
295.000000000000;0.778894722462;3.597716331482
296.000000000000;0.668515622616;3.646100997925
297.000000000000;0.561006128788;3.684704542160
298.000000000000;0.455998897552;3.714563131332
299.000000000000;0.353040188551;3.736946821213
300.000000000000;0.251536637545;3.753008365631
301.000000000000;0.150793448091;3.763468742371
302.000000000000;0.050261922181;3.768643379211
303.000000000000;-0.050261922181;3.768643379211
304.000000000000;-0.150793448091;3.763468742371
305.000000000000;-0.251536637545;3.753008365631
306.000000000000;-0.353040188551;3.736946821213
307.000000000000;-0.455998897552;3.714563131332
308.000000000000;-0.561006128788;3.684704542160
309.000000000000;-0.668515622616;3.646100997925
310.000000000000;-0.778894722462;3.597716331482
311.000000000000;-0.892384111881;3.538760900497
312.000000000000;-1.009014010429;3.468555927277
313.000000000000;-1.128569602966;3.386425256729
314.000000000000;-1.250649571419;3.291696071625
315.000000000000;-1.374751210213;3.183698892593
316.000000000000;-1.500168204308;3.061719417572
317.000000000000;-1.625636458397;2.924733638763
318.000000000000;-1.749600052834;2.771394491196
319.000000000000;-1.869953989983;2.599787235260
320.000000000000;2.220383405685;3.159934759140
321.000000000000;2.055201530457;3.310892105103
322.000000000000;1.892491340637;3.443547010422
323.000000000000;1.733503699303;3.559958934784
324.000000000000;1.579029202461;3.661592960358
325.000000000000;1.429457426071;3.749649286270
326.000000000000;1.285095930099;3.825249195099
327.000000000000;1.145971655846;3.889355659485
328.000000000000;1.011862277985;3.942866325378
329.000000000000;0.882410645485;3.986740827560
330.000000000000;0.757161021233;4.022110462189
331.000000000000;0.635494887829;4.050227165222
332.000000000000;0.516631364822;4.072279453278
333.000000000000;0.399791359901;4.089219570160
