Node;U;V
0.000000000000;-0.459747821093;4.309746265411
1.000000000000;0.459747821093;4.309746265411
2.000000000000;0.459747821093;0.426503956318
3.000000000000;-0.459747821093;0.426503956318
4.000000000000;0.462596297264;4.271364212036
5.000000000000;0.463656008244;4.210848808289
6.000000000000;0.459678620100;4.138723850250
7.000000000000;0.449664711952;4.060157299042
8.000000000000;0.433656513691;3.979563713074
9.000000000000;0.412286281586;3.900062799454
10.000000000000;0.386333614588;3.823770761490
11.000000000000;0.356648266315;3.752213954926
12.000000000000;0.324020236731;3.686388015747
13.000000000000;0.289147257805;3.626970052719
14.000000000000;0.252631485462;3.574403762817
15.000000000000;0.214969620109;3.528963327408
16.000000000000;0.176533311605;3.490846395493
17.000000000000;0.137605041265;3.460195779800
18.000000000000;0.098395511508;3.437119483948
19.000000000000;0.059061486274;3.421679973602
20.000000000000;0.019687963650;3.413939476013
21.000000000000;-0.019687963650;3.413939476013
22.000000000000;-0.059061486274;3.421679973602
23.000000000000;-0.098395511508;3.437119483948
24.000000000000;-0.137605041265;3.460195779800
25.000000000000;-0.176533311605;3.490846395493
26.000000000000;-0.214969620109;3.528963327408
27.000000000000;-0.252631485462;3.574403762817
28.000000000000;-0.289147257805;3.626970052719
29.000000000000;-0.324020236731;3.686388015747
30.000000000000;-0.356648266315;3.752213954926
31.000000000000;-0.386333614588;3.823770761490
32.000000000000;-0.412286281586;3.900062799454
33.000000000000;-0.433656513691;3.979563713074
34.000000000000;-0.449664711952;4.060157299042
35.000000000000;-0.459678620100;4.138723850250
36.000000000000;-0.463656008244;4.210848808289
37.000000000000;-0.462596297264;4.271364212036
38.000000000000;0.462596297264;0.464885592461
39.000000000000;0.463656008244;0.525401055813
40.000000000000;0.459678620100;0.597526013851
41.000000000000;0.449664711952;0.676092565060
42.000000000000;0.433656513691;0.756686329842
43.000000000000;0.412286281586;0.836187183857
44.000000000000;0.386333614588;0.912479341030
45.000000000000;0.356648266315;0.984036087990
46.000000000000;0.324020236731;1.049861907959
47.000000000000;0.289147257805;1.109279870987
48.000000000000;0.252631485462;1.161846160889
49.000000000000;0.214969620109;1.207286596298
50.000000000000;0.176533311605;1.245403647423
51.000000000000;0.137605041265;1.276054263115
52.000000000000;0.098395511508;1.299130439758
53.000000000000;0.059061486274;1.314570069313
54.000000000000;0.019687963650;1.322310566902
55.000000000000;-0.019687963650;1.322310566902
56.000000000000;-0.059061486274;1.314570069313
57.000000000000;-0.098395511508;1.299130439758
58.000000000000;-0.137605041265;1.276054263115
59.000000000000;-0.176533311605;1.245403647423
60.000000000000;-0.214969620109;1.207286596298
61.000000000000;-0.252631485462;1.161846160889
62.000000000000;-0.289147257805;1.109279870987
63.000000000000;-0.324020236731;1.049861907959
64.000000000000;-0.356648266315;0.984036087990
65.000000000000;-0.386333614588;0.912479341030
66.000000000000;-0.412286281586;0.836187183857
67.000000000000;-0.433656513691;0.756686329842
68.000000000000;-0.449664711952;0.676092565060
69.000000000000;-0.459678620100;0.597526013851
70.000000000000;-0.463656008244;0.525401055813
71.000000000000;-0.462596297264;0.464885592461
72.000000000000;-0.455059379339;0.456696182489
73.000000000000;-0.469047456980;0.511149227619
74.000000000000;-0.500938773155;0.590776801109
75.000000000000;-0.551180303097;0.699591994286
76.000000000000;-0.615100085735;0.839727759361
77.000000000000;-0.688075482845;1.011873722076
78.000000000000;-0.762635111809;1.214402556419
79.000000000000;-0.831746518612;1.443376541138
80.000000000000;-0.888527750969;1.693284392357
81.000000000000;-0.928356826305;1.957581996918
