Node;U;V
0.000000000000;-0.097194142640;1.030738472939
1.000000000000;0.097194142640;1.030738472939
2.000000000000;0.097194142640;0.105511561036
3.000000000000;-0.097194142640;0.105511561036
4.000000000000;0.097581200302;1.028539299965
5.000000000000;0.097939752042;1.020535230637
6.000000000000;0.097824469209;1.008254170418
7.000000000000;0.096513852477;0.993503093719
8.000000000000;0.093902096152;0.977322578430
9.000000000000;0.089961126447;0.960403203964
10.000000000000;0.084839589894;0.943510532379
11.000000000000;0.078720480204;0.927230119705
12.000000000000;0.071801841259;0.912020742893
13.000000000000;0.064275287092;0.898186504841
14.000000000000;0.056305631995;0.885949313641
15.000000000000;0.048018567264;0.875430464745
16.000000000000;0.039520271122;0.866690397263
17.000000000000;0.030871976167;0.859727144241
18.000000000000;0.022119738162;0.854521453381
19.000000000000;0.013297004625;0.851060390472
20.000000000000;0.004434913397;0.849325895309
21.000000000000;-0.004434913397;0.849325895309
22.000000000000;-0.013297004625;0.851060390472
23.000000000000;-0.022119738162;0.854521453381
24.000000000000;-0.030871976167;0.859727144241
25.000000000000;-0.039520271122;0.866690397263
26.000000000000;-0.048018567264;0.875430464745
27.000000000000;-0.056305631995;0.885949313641
28.000000000000;-0.064275287092;0.898186504841
29.000000000000;-0.071801841259;0.912020742893
30.000000000000;-0.078720480204;0.927230119705
31.000000000000;-0.084839589894;0.943510532379
32.000000000000;-0.089961126447;0.960403203964
33.000000000000;-0.093902096152;0.977322578430
34.000000000000;-0.096513852477;0.993503093719
35.000000000000;-0.097824469209;1.008254170418
36.000000000000;-0.097939752042;1.020535230637
37.000000000000;-0.097581200302;1.028539299965
38.000000000000;0.097581200302;0.107710756361
39.000000000000;0.097939752042;0.115714758635
40.000000000000;0.097824469209;0.127995863557
41.000000000000;0.096513852477;0.142746880651
42.000000000000;0.093902096152;0.158927440643
43.000000000000;0.089961126447;0.175846800208
44.000000000000;0.084839589894;0.192739471793
45.000000000000;0.078720480204;0.209019854665
46.000000000000;0.071801841259;0.224229231477
47.000000000000;0.064275287092;0.238063514233
48.000000000000;0.056305631995;0.250300675631
49.000000000000;0.048018567264;0.260819524527
50.000000000000;0.039520271122;0.269559621811
51.000000000000;0.030871976167;0.276522845030
52.000000000000;0.022119738162;0.281728565693
53.000000000000;0.013297004625;0.285189628601
54.000000000000;0.004434913397;0.286924064159
55.000000000000;-0.004434913397;0.286924064159
56.000000000000;-0.013297004625;0.285189628601
57.000000000000;-0.022119738162;0.281728565693
58.000000000000;-0.030871976167;0.276522845030
59.000000000000;-0.039520271122;0.269559621811
60.000000000000;-0.048018567264;0.260819524527
61.000000000000;-0.056305631995;0.250300675631
62.000000000000;-0.064275287092;0.238063514233
63.000000000000;-0.071801841259;0.224229231477
64.000000000000;-0.078720480204;0.209019854665
65.000000000000;-0.084839589894;0.192739471793
66.000000000000;-0.089961126447;0.175846800208
67.000000000000;-0.093902096152;0.158927440643
68.000000000000;-0.096513852477;0.142746880651
69.000000000000;-0.097824469209;0.127995863557
70.000000000000;-0.097939752042;0.115714758635
71.000000000000;-0.097581200302;0.107710756361
72.000000000000;-0.096805021167;0.107044830918
73.000000000000;-0.102822050452;0.114420071244
74.000000000000;-0.115020409226;0.129097506404
75.000000000000;-0.132001027465;0.151936247945
76.000000000000;-0.152853786945;0.183665394783
77.000000000000;-0.175414174795;0.224773257971
78.000000000000;-0.198028832674;0.274574130774
79.000000000000;-0.218709409237;0.331979930401
80.000000000000;-0.235997617245;0.395287603140
81.000000000000;-0.248415246606;0.462843358517
82.000000000000;-0.254941552877;0.532757103443
83.000000000000;-0.254941552877;0.603492915630
84.000000000000;-0.248415246606;0.673406660557
85.000000000000;-0.235997617245;0.740962386131
86.000000000000;-0.218709409237;0.804270088673
87.000000000000;-0.198028832674;0.861675858498
88.000000000000;-0.175414174795;0.911476731300
89.000000000000;-0.152853786945;0.952584624290
90.000000000000;-0.132001027465;0.984313726425
91.000000000000;-0.115020409226;1.007152438164
92.000000000000;-0.102822050452;1.021829962730
93.000000000000;-0.096805021167;1.029205203056
94.000000000000;0.096805021167;1.029205203056
95.000000000000;0.102822050452;1.021829962730
96.000000000000;0.115020409226;1.007152438164
97.000000000000;0.132001027465;0.984313726425
98.000000000000;0.152853786945;0.952584624290
99.000000000000;0.175414174795;0.911476731300
100.000000000000;0.198028832674;0.861675858498
101.000000000000;0.218709409237;0.804270088673
102.000000000000;0.235997617245;0.740962386131
103.000000000000;0.248415246606;0.673406660557
104.000000000000;0.254941552877;0.603492915630
105.000000000000;0.254941552877;0.532757103443
106.000000000000;0.248415246606;0.462843358517
107.000000000000;0.235997617245;0.395287603140
108.000000000000;0.218709409237;0.331979930401
109.000000000000;0.198028832674;0.274574130774
110.000000000000;0.175414174795;0.224773257971
111.000000000000;0.152853786945;0.183665394783
112.000000000000;0.132001027465;0.151936247945
113.000000000000;0.115020409226;0.129097506404
114.000000000000;0.102822050452;0.114420071244
115.000000000000;0.096805021167;0.107044830918
116.000000000000;0.098303467035;0.114714540541
117.000000000000;0.099403597414;0.127174943686
118.000000000000;0.098891749978;0.142309799790
119.000000000000;0.096900716424;0.158953726292
120.000000000000;0.093481145799;0.176398903131
121.000000000000;0.088833600283;0.193876072764
122.000000000000;0.083165548742;0.210801303387
123.000000000000;0.076696887612;0.226731523871
124.000000000000;0.069613695145;0.241361036897
125.000000000000;0.062080431730;0.254479020834
126.000000000000;0.054227806628;0.265970796347
127.000000000000;0.046155601740;0.275774508715
128.000000000000;0.037927322090;0.283895820379
129.000000000000;0.029592247680;0.290358364582
130.000000000000;0.021183026955;0.295183598995
131.000000000000;0.012725392357;0.298395991325
132.000000000000;0.004244059790;0.299993932247
133.000000000000;-0.004244059790;0.299993932247
134.000000000000;-0.012725392357;0.298395991325
135.000000000000;-0.021183026955;0.295183598995
136.000000000000;-0.029592247680;0.290358364582
137.000000000000;-0.037927322090;0.283895820379
138.000000000000;-0.046155601740;0.275774508715
139.000000000000;-0.054227806628;0.265970796347
140.000000000000;-0.062080431730;0.254479020834
141.000000000000;-0.069613695145;0.241361036897
142.000000000000;-0.076696887612;0.226731523871
143.000000000000;-0.083165548742;0.210801303387
144.000000000000;-0.088833600283;0.193876072764
145.000000000000;-0.093481145799;0.176398903131
146.000000000000;-0.096900716424;0.158953726292
147.000000000000;-0.098891749978;0.142309799790
148.000000000000;-0.099403597414;0.127174943686
149.000000000000;-0.098303467035;0.114714540541
150.000000000000;0.104438468814;0.127457082272
151.000000000000;0.103983968496;0.143271565437
152.000000000000;0.102124981582;0.160655707121
153.000000000000;0.098765105009;0.178809851408
154.000000000000;0.094158165157;0.196958065033
155.000000000000;0.088550187647;0.214537829161
156.000000000000;0.082185894251;0.231134161353
157.000000000000;0.075254850090;0.246460676193
158.000000000000;0.067926093936;0.260334432125
159.000000000000;0.060317158699;0.272647887468
160.000000000000;0.052517510951;0.283347249031
161.000000000000;0.044588036835;0.292449086905
162.000000000000;0.036569625139;0.299976199865
163.000000000000;0.028489883989;0.305956870317
164.000000000000;0.020370274782;0.310424298048
165.000000000000;0.012229964137;0.313385635614
166.000000000000;0.004078653641;0.314863771200
167.000000000000;-0.004078653641;0.314863771200
168.000000000000;-0.012229964137;0.313385635614
169.000000000000;-0.020370274782;0.310424298048
170.000000000000;-0.028489883989;0.305956870317
171.000000000000;-0.036569625139;0.299976199865
172.000000000000;-0.044588036835;0.292449086905
173.000000000000;-0.052517510951;0.283347249031
174.000000000000;-0.060317158699;0.272647887468
175.000000000000;-0.067926093936;0.260334432125
176.000000000000;-0.075254850090;0.246460676193
177.000000000000;-0.082185894251;0.231134161353
178.000000000000;-0.088550187647;0.214537829161
179.000000000000;-0.094158165157;0.196958065033
180.000000000000;-0.098765105009;0.178809851408
181.000000000000;-0.102124981582;0.160655707121
182.000000000000;-0.103983968496;0.143271565437
183.000000000000;-0.104438468814;0.127457082272
184.000000000000;0.114292800426;0.146277606487
185.000000000000;0.111952908337;0.164812803268
186.000000000000;0.107835970819;0.183855742216
187.000000000000;0.102548114955;0.202745020390
188.000000000000;0.096361994743;0.220961108804
189.000000000000;0.089537419379;0.238131940365
190.000000000000;0.082270234823;0.254012674093
191.000000000000;0.074728347361;0.268462866545
192.000000000000;0.067012615502;0.281400322914
193.000000000000;0.059200711548;0.292792916298
194.000000000000;0.051336131990;0.302668243647
195.000000000000;0.043443426490;0.311050653458
196.000000000000;0.035540096462;0.317977517843
197.000000000000;0.027633573860;0.323484152555
198.000000000000;0.019732320681;0.327583402395
199.000000000000;0.011837000027;0.330305665731
200.000000000000;0.003944419324;0.331662923098
201.000000000000;-0.003944419324;0.331662923098
202.000000000000;-0.011837000027;0.330305665731
203.000000000000;-0.019732320681;0.327583402395
