Node;U;V
0.000000000000;-0.558334767818;5.363213062286
1.000000000000;0.558334767818;5.363213062286
2.000000000000;0.558334767818;0.535537004471
3.000000000000;-0.558334767818;0.535537004471
4.000000000000;0.562987387180;5.310472011566
5.000000000000;0.564375817776;5.235457420349
6.000000000000;0.559287726879;5.147107124329
7.000000000000;0.546914637089;5.052017688751
8.000000000000;0.527368664742;4.954885482788
9.000000000000;0.501451551914;4.859223365784
10.000000000000;0.470047950745;4.767509460449
11.000000000000;0.434133917093;4.681447505951
12.000000000000;0.394638389349;4.602242469788
13.000000000000;0.352396160364;4.530665874481
14.000000000000;0.308109551668;4.467257022858
15.000000000000;0.262364864349;4.412381172180
16.000000000000;0.215594753623;4.366287708282
17.000000000000;0.168154880404;4.329171657562
18.000000000000;0.120308458805;4.301169395447
19.000000000000;0.072248302400;4.282400131226
20.000000000000;0.024091638625;4.272979259491
21.000000000000;-0.024091638625;4.272979259491
22.000000000000;-0.072248302400;4.282400131226
23.000000000000;-0.120308458805;4.301169395447
24.000000000000;-0.168154880404;4.329171657562
25.000000000000;-0.215594753623;4.366287708282
26.000000000000;-0.262364864349;4.412381172180
27.000000000000;-0.308109551668;4.467257022858
28.000000000000;-0.352396160364;4.530665874481
29.000000000000;-0.394638389349;4.602242469788
30.000000000000;-0.434133917093;4.681447505951
31.000000000000;-0.470047950745;4.767509460449
32.000000000000;-0.501451551914;4.859223365784
33.000000000000;-0.527368664742;4.954885482788
34.000000000000;-0.546914637089;5.052017688751
35.000000000000;-0.559287726879;5.147107124329
36.000000000000;-0.564375817776;5.235457420349
37.000000000000;-0.562987387180;5.310472011566
38.000000000000;0.562987387180;0.588278234005
39.000000000000;0.564375817776;0.663292706013
40.000000000000;0.559287726879;0.751643061638
41.000000000000;0.546914637089;0.846732079983
42.000000000000;0.527368664742;0.943864524364
43.000000000000;0.501451551914;1.039526581764
44.000000000000;0.470047950745;1.131240606308
45.000000000000;0.434133917093;1.217302680016
46.000000000000;0.394638389349;1.296507358551
47.000000000000;0.352396160364;1.368084192276
48.000000000000;0.308109551668;1.431492805481
49.000000000000;0.262364864349;1.486368894577
50.000000000000;0.215594753623;1.532462239265
51.000000000000;0.168154880404;1.569578170776
52.000000000000;0.120308458805;1.597580790520
53.000000000000;0.072248302400;1.616349935532
54.000000000000;0.024091638625;1.625770807266
55.000000000000;-0.024091638625;1.625770807266
56.000000000000;-0.072248302400;1.616349935532
57.000000000000;-0.120308458805;1.597580790520
58.000000000000;-0.168154880404;1.569578170776
59.000000000000;-0.215594753623;1.532462239265
60.000000000000;-0.262364864349;1.486368894577
61.000000000000;-0.308109551668;1.431492805481
62.000000000000;-0.352396160364;1.368084192276
63.000000000000;-0.394638389349;1.296507358551
64.000000000000;-0.434133917093;1.217302680016
65.000000000000;-0.470047950745;1.131240606308
66.000000000000;-0.501451551914;1.039526581764
67.000000000000;-0.527368664742;0.943864524364
68.000000000000;-0.546914637089;0.846732079983
69.000000000000;-0.559287726879;0.751643061638
70.000000000000;-0.564375817776;0.663292706013
71.000000000000;-0.562987387180;0.588278234005
72.000000000000;-0.555631339550;0.577875792980
73.000000000000;-0.574630916119;0.646505892277
74.000000000000;-0.615750849247;0.745630323887
75.000000000000;-0.679240763187;0.879666149616
76.000000000000;-0.760772883892;1.052231192589
77.000000000000;-0.854328393936;1.264592289925
