Node;U;V
0.000000000000;-0.000505892735;0.020455827937
1.000000000000;0.000505892735;0.020455827937
2.000000000000;0.000505892735;0.009544172324
3.000000000000;-0.000505892735;0.009544172324
4.000000000000;0.000577119703;0.020051697269
5.000000000000;0.000616947189;0.019659034908
6.000000000000;0.000627128349;0.019295711070
7.000000000000;0.000614120276;0.018970353529
8.000000000000;0.000584159046;0.018685789779
9.000000000000;0.000543392845;0.018440933898
10.000000000000;0.000495971472;0.018232841045
11.000000000000;0.000445485115;0.018057666719
12.000000000000;0.000393797352;0.017911469564
13.000000000000;0.000342627696;0.017790501937
14.000000000000;0.000292442419;0.017691448331
15.000000000000;0.000243940478;0.017611458898
16.000000000000;0.000196881432;0.017548173666
17.000000000000;0.000151479733;0.017499698326
18.000000000000;0.000107176667;0.017464570701
19.000000000000;0.000063980886;0.017441727221
20.000000000000;0.000021207383;0.017430474982
21.000000000000;-0.000021207383;0.017430474982
22.000000000000;-0.000063980886;0.017441727221
23.000000000000;-0.000107176667;0.017464570701
24.000000000000;-0.000151479733;0.017499698326
25.000000000000;-0.000196881432;0.017548173666
26.000000000000;-0.000243940478;0.017611458898
27.000000000000;-0.000292442419;0.017691448331
28.000000000000;-0.000342627696;0.017790501937
29.000000000000;-0.000393797352;0.017911469564
30.000000000000;-0.000445485115;0.018057666719
31.000000000000;-0.000495971472;0.018232841045
32.000000000000;-0.000543392845;0.018440933898
33.000000000000;-0.000584159046;0.018685789779
34.000000000000;-0.000614120276;0.018970353529
35.000000000000;-0.000627128349;0.019295711070
36.000000000000;-0.000616947189;0.019659034908
37.000000000000;-0.000577119703;0.020051697269
38.000000000000;0.000577119703;0.009948302992
39.000000000000;0.000616947189;0.010340965353
40.000000000000;0.000627128349;0.010704289190
41.000000000000;0.000614120276;0.011029646732
42.000000000000;0.000584159046;0.011314210482
43.000000000000;0.000543392845;0.011559066363
44.000000000000;0.000495971472;0.011767159216
45.000000000000;0.000445485115;0.011942333542
46.000000000000;0.000393797352;0.012088530697
47.000000000000;0.000342627696;0.012209498324
48.000000000000;0.000292442419;0.012308550999
49.000000000000;0.000243940478;0.012388541363
50.000000000000;0.000196881432;0.012451825663
51.000000000000;0.000151479733;0.012500301935
52.000000000000;0.000107176667;0.012535429560
53.000000000000;0.000063980886;0.012558273040
54.000000000000;0.000021207383;0.012569524348
55.000000000000;-0.000021207383;0.012569524348
56.000000000000;-0.000063980886;0.012558273040
57.000000000000;-0.000107176667;0.012535429560
58.000000000000;-0.000151479733;0.012500301935
59.000000000000;-0.000196881432;0.012451825663
60.000000000000;-0.000243940478;0.012388541363
61.000000000000;-0.000292442419;0.012308550999
62.000000000000;-0.000342627696;0.012209498324
63.000000000000;-0.000393797352;0.012088530697
64.000000000000;-0.000445485115;0.011942333542
65.000000000000;-0.000495971472;0.011767159216
66.000000000000;-0.000543392845;0.011559066363
67.000000000000;-0.000584159046;0.011314210482
68.000000000000;-0.000614120276;0.011029646732
69.000000000000;-0.000627128349;0.010704289190
70.000000000000;-0.000616947189;0.010340965353
71.000000000000;-0.000577119703;0.009948302992
72.000000000000;-0.000454583322;0.009901418351
73.000000000000;-0.000410196080;0.010290197097
74.000000000000;-0.000372976006;0.010707761161
75.000000000000;-0.000343455467;0.011151519604
76.000000000000;-0.000321098720;0.011618478224
77.000000000000;-0.000305405876;0.012105468661
78.000000000000;-0.000295156322;0.012609330006
79.000000000000;-0.000289228687;0.013126751408
80.000000000000;-0.000286206021;0.013654660434
81.000000000000;-0.000284980313;0.014189864509
82.000000000000;-0.000284597307;0.014729493298
83.000000000000;-0.000284597307;0.015270506963
84.000000000000;-0.000284980313;0.015810135752
85.000000000000;-0.000286206021;0.016345338896
86.000000000000;-0.000289228687;0.016873249784
87.000000000000;-0.000295156322;0.017390670255
88.000000000000;-0.000305405876;0.017894532531
89.000000000000;-0.000321098720;0.018381522968
90.000000000000;-0.000343455467;0.018848480657
91.000000000000;-0.000372976006;0.019292239100
92.000000000000;-0.000410196080;0.019709803164
93.000000000000;-0.000454583322;0.020098581910
94.000000000000;0.000454583322;0.020098581910
95.000000000000;0.000410196080;0.019709803164
96.000000000000;0.000372976006;0.019292239100
97.000000000000;0.000343455467;0.018848480657
98.000000000000;0.000321098720;0.018381522968
99.000000000000;0.000305405876;0.017894532531
100.000000000000;0.000295156322;0.017390670255
101.000000000000;0.000289228687;0.016873249784
102.000000000000;0.000286206021;0.016345338896
103.000000000000;0.000284980313;0.015810135752
104.000000000000;0.000284597307;0.015270506963
105.000000000000;0.000284597307;0.014729493298
106.000000000000;0.000284980313;0.014189864509
107.000000000000;0.000286206021;0.013654660434
108.000000000000;0.000289228687;0.013126751408
109.000000000000;0.000295156322;0.012609330006
110.000000000000;0.000305405876;0.012105468661
111.000000000000;0.000321098720;0.011618478224
112.000000000000;0.000343455467;0.011151519604
113.000000000000;0.000372976006;0.010707761161
114.000000000000;0.000410196080;0.010290197097
115.000000000000;0.000454583322;0.009901418351
116.000000000000;0.000522873830;0.010317222215
117.000000000000;0.000554623024;0.010702901520
118.000000000000;0.000557933177;0.011048343964
119.000000000000;0.000540534442;0.011350347660
120.000000000000;0.000509713544;0.011610147543
121.000000000000;0.000470487663;0.011831059121
122.000000000000;0.000427000370;0.012017319910
123.000000000000;0.000381564692;0.012173270807
124.000000000000;0.000336145953;0.012302986346
125.000000000000;0.000291460747;0.012410100549
126.000000000000;0.000248313183;0.012497716583
127.000000000000;0.000206625409;0.012568448670
128.000000000000;0.000166655343;0.012624405324
129.000000000000;0.000127969062;0.012667282484
130.000000000000;0.000090591879;0.012698360719
131.000000000000;0.000053945507;0.012718579732
132.000000000000;0.000017967910;0.012728538364
133.000000000000;-0.000017967910;0.012728538364
134.000000000000;-0.000053945507;0.012718579732
135.000000000000;-0.000090591879;0.012698360719
136.000000000000;-0.000127969062;0.012667282484
137.000000000000;-0.000166655343;0.012624405324
138.000000000000;-0.000206625409;0.012568448670
139.000000000000;-0.000248313183;0.012497716583
140.000000000000;-0.000291460747;0.012410100549
141.000000000000;-0.000336145953;0.012302986346
142.000000000000;-0.000381564692;0.012173270807
143.000000000000;-0.000427000370;0.012017319910
144.000000000000;-0.000470487663;0.011831059121
145.000000000000;-0.000509713544;0.011610147543
146.000000000000;-0.000540534442;0.011350347660
147.000000000000;-0.000557933177;0.011048343964
148.000000000000;-0.000554623024;0.010702901520
149.000000000000;-0.000522873830;0.010317222215
150.000000000000;0.000467967911;0.010706841014
151.000000000000;0.000489639060;0.011078280397
152.000000000000;0.000485599245;0.011401489377
153.000000000000;0.000464921410;0.011678396724
154.000000000000;0.000433834241;0.011913162656
155.000000000000;0.000397213240;0.012110766955
156.000000000000;0.000357888784;0.012276202440
157.000000000000;0.000318105478;0.012414041907
158.000000000000;0.000278820604;0.012528344058
159.000000000000;0.000240940382;0.012622530572
160.000000000000;0.000204523763;0.012699503452
161.000000000000;0.000169864172;0.012761594728
162.000000000000;0.000136627830;0.012810722925
163.000000000000;0.000104851715;0.012848358601
164.000000000000;0.000074046089;0.012875651941
165.000000000000;0.000044151668;0.012893404812
166.000000000000;0.000014624482;0.012902154587
167.000000000000;-0.000014624482;0.012902154587
168.000000000000;-0.000044151668;0.012893404812
169.000000000000;-0.000074046089;0.012875651941
170.000000000000;-0.000104851715;0.012848358601
171.000000000000;-0.000136627830;0.012810722925
172.000000000000;-0.000169864172;0.012761594728
173.000000000000;-0.000204523763;0.012699503452
174.000000000000;-0.000240940382;0.012622530572
175.000000000000;-0.000278820604;0.012528344058
176.000000000000;-0.000318105478;0.012414041907
177.000000000000;-0.000357888784;0.012276202440
178.000000000000;-0.000397213240;0.012110766955
179.000000000000;-0.000433834241;0.011913162656
180.000000000000;-0.000464921410;0.011678396724
181.000000000000;-0.000485599245;0.011401489377
182.000000000000;-0.000489639060;0.011078280397
183.000000000000;-0.000467967911;0.010706841014
184.000000000000;0.000414675596;0.011114458553
185.000000000000;0.000424093450;0.011464745738
186.000000000000;0.000413005240;0.011762238108
187.000000000000;0.000389316207;0.012012710795
188.000000000000;0.000358842924;0.012222427875
189.000000000000;0.000325006666;0.012397401966
190.000000000000;0.000290351745;0.012542950921
191.000000000000;0.000256056548;0.012663716450
192.000000000000;0.000223111230;0.012763540260
193.000000000000;0.000191677682;0.012845664285
194.000000000000;0.000162065131;0.012912676670
195.000000000000;0.000134010232;0.012966721319
196.000000000000;0.000107547981;0.013009450398
197.000000000000;0.000082254279;0.013042198494
198.000000000000;0.000058066071;0.013065936044
199.000000000000;0.000034507390;0.013081385754
200.000000000000;0.000011486210;0.013088996522
201.000000000000;-0.000011486210;0.013088996522
202.000000000000;-0.000034507390;0.013081385754
203.000000000000;-0.000058066071;0.013065936044
204.000000000000;-0.000082254279;0.013042198494
205.000000000000;-0.000107547981;0.013009450398
206.000000000000;-0.000134010232;0.012966721319
207.000000000000;-0.000162065131;0.012912676670
208.000000000000;-0.000191677682;0.012845664285
209.000000000000;-0.000223111230;0.012763540260
210.000000000000;-0.000256056548;0.012663716450
211.000000000000;-0.000290351745;0.012542950921
212.000000000000;-0.000325006666;0.012397401966
213.000000000000;-0.000358842924;0.012222427875
214.000000000000;-0.000389316207;0.012012710795
215.000000000000;-0.000413005240;0.011762238108
216.000000000000;-0.000424093450;0.011464745738
217.000000000000;-0.000414675596;0.011114458553
218.000000000000;0.000364466629;0.011537397280
219.000000000000;0.000360750768;0.011860433966
220.000000000000;0.000342387386;0.012129287235
221.000000000000;0.000316296209;0.012352331541
222.000000000000;0.000286511233;0.012537132949
223.000000000000;0.000255843916;0.012690098956
224.000000000000;0.000225636191;0.012816667557
225.000000000000;0.000196909765;0.012921235524
226.000000000000;0.000169874154;0.013007465750
227.000000000000;0.000144814985;0.013078242540
228.000000000000;0.000121497891;0.013135956600
229.000000000000;0.000099930512;0.013182441704
230.000000000000;0.000079724858;0.013219201937
231.000000000000;0.000060799266;0.013247352093
232.000000000000;0.000042725271;0.013267768547
233.000000000000;0.000025401456;0.013281047344
234.000000000000;0.000008395295;0.013287593611
235.000000000000;-0.000008395295;0.013287593611
236.000000000000;-0.000025401456;0.013281047344
237.000000000000;-0.000042725271;0.013267768547
238.000000000000;-0.000060799266;0.013247352093
239.000000000000;-0.000079724858;0.013219201937
240.000000000000;-0.000099930512;0.013182441704
241.000000000000;-0.000121497891;0.013135956600
242.000000000000;-0.000144814985;0.013078242540
243.000000000000;-0.000169874154;0.013007465750
244.000000000000;-0.000196909765;0.012921235524
245.000000000000;-0.000225636191;0.012816667557
246.000000000000;-0.000255843916;0.012690098956
247.000000000000;-0.000286511233;0.012537132949
248.000000000000;-0.000316296209;0.012352331541
249.000000000000;-0.000342387386;0.012129287235
250.000000000000;-0.000360750768;0.011860433966
251.000000000000;-0.000364466629;0.011537397280
252.000000000000;0.000319186365;0.011973358691
253.000000000000;0.000301613007;0.012263816781
254.000000000000;0.000276326726;0.012501563877
255.000000000000;0.000247816119;0.012696462683
256.000000000000;0.000218992922;0.012856455520
257.000000000000;0.000191213505;0.012988049537
258.000000000000;0.000165411853;0.013096360490
259.000000000000;0.000141744851;0.013185566291
260.000000000000;0.000120400924;0.013258902356
261.000000000000;0.000101111356;0.013319024816
262.000000000000;0.000083813007;0.013367958367
263.000000000000;0.000068113535;0.013407369144
264.000000000000;0.000053887252;0.013438495807
265.000000000000;0.000040726427;0.013462344185
266.000000000000;0.000028506027;0.013479623944
267.000000000000;0.000016832266;0.013490872458
268.000000000000;0.000005593070;0.013496411964
269.000000000000;-0.000005593070;0.013496411964
270.000000000000;-0.000016832266;0.013490872458
271.000000000000;-0.000028506027;0.013479623944
272.000000000000;-0.000040726427;0.013462344185
273.000000000000;-0.000053887252;0.013438495807
274.000000000000;-0.000068113535;0.013407369144
275.000000000000;-0.000083813007;0.013367958367
276.000000000000;-0.000101111356;0.013319024816
277.000000000000;-0.000120400924;0.013258902356
278.000000000000;-0.000141744851;0.013185566291
279.000000000000;-0.000165411853;0.013096360490
280.000000000000;-0.000191213505;0.012988049537
281.000000000000;-0.000218992922;0.012856455520
282.000000000000;-0.000247816119;0.012696462683
283.000000000000;-0.000276326726;0.012501563877
284.000000000000;-0.000301613007;0.012263816781
285.000000000000;-0.000319186365;0.011973358691
286.000000000000;0.000279816246;0.012420373969
287.000000000000;0.000248782540;0.012673612684
288.000000000000;0.000216659115;0.012878271751
289.000000000000;0.000186011748;0.013044349849
290.000000000000;0.000157881950;0.013179721311
291.000000000000;0.000132874440;0.013290388510
