Node;U;V
0.000000000000;-0.947188258171;11.756290435791
1.000000000000;0.947188258171;11.756290435791
2.000000000000;0.947188258171;0.967459857464
3.000000000000;-0.947188258171;0.967459857464
4.000000000000;0.963116705418;11.659883499146
5.000000000000;0.968491256237;11.536331176758
6.000000000000;0.961108863354;11.397531509399
7.000000000000;0.940568208694;11.251812934875
8.000000000000;0.907659351826;11.105043411255
9.000000000000;0.864081442356;10.961363792419
10.000000000000;0.811596691608;10.823430061340
11.000000000000;0.751689434052;10.693229675293
12.000000000000;0.685647785664;10.572184562683
13.000000000000;0.614641010761;10.461376190186
14.000000000000;0.539650738239;10.361772537231
15.000000000000;0.461422145367;10.274309158325
16.000000000000;0.380621224642;10.199830055237
17.000000000000;0.297870755196;10.139054298401
18.000000000000;0.213728457689;10.092634201050
19.000000000000;0.128624185920;10.061206817627
20.000000000000;0.042942244560;10.045327186584
21.000000000000;-0.042942244560;10.045327186584
22.000000000000;-0.128624185920;10.061206817627
23.000000000000;-0.213728457689;10.092634201050
24.000000000000;-0.297870755196;10.139054298401
25.000000000000;-0.380621224642;10.199830055237
26.000000000000;-0.461422145367;10.274309158325
27.000000000000;-0.539650738239;10.361772537231
28.000000000000;-0.614641010761;10.461376190186
29.000000000000;-0.685647785664;10.572184562683
30.000000000000;-0.751689434052;10.693229675293
31.000000000000;-0.811596691608;10.823430061340
32.000000000000;-0.864081442356;10.961363792419
33.000000000000;-0.907659351826;11.105043411255
34.000000000000;-0.940568208694;11.251812934875
35.000000000000;-0.961108863354;11.397531509399
36.000000000000;-0.968491256237;11.536331176758
37.000000000000;-0.963116705418;11.659883499146
38.000000000000;0.963116705418;1.063866853714
39.000000000000;0.968491256237;1.187418937683
40.000000000000;0.961108863354;1.326218605042
41.000000000000;0.940568208694;1.471937417984
42.000000000000;0.907659351826;1.618706583977
43.000000000000;0.864081442356;1.762385964394
44.000000000000;0.811596691608;1.900319814682
45.000000000000;0.751689434052;2.030519962311
46.000000000000;0.685647785664;2.151565313339
47.000000000000;0.614641010761;2.262373685837
48.000000000000;0.539650738239;2.361977815628
49.000000000000;0.461422145367;2.449440956116
50.000000000000;0.380621224642;2.523920059204
51.000000000000;0.297870755196;2.584696054459
52.000000000000;0.213728457689;2.631116390228
53.000000000000;0.128624185920;2.662543296814
54.000000000000;0.042942244560;2.678422689438
55.000000000000;-0.042942244560;2.678422689438
56.000000000000;-0.128624185920;2.662543296814
57.000000000000;-0.213728457689;2.631116390228
58.000000000000;-0.297870755196;2.584696054459
59.000000000000;-0.380621224642;2.523920059204
60.000000000000;-0.461422145367;2.449440956116
61.000000000000;-0.539650738239;2.361977815628
62.000000000000;-0.614641010761;2.262373685837
63.000000000000;-0.685647785664;2.151565313339
64.000000000000;-0.751689434052;2.030519962311
65.000000000000;-0.811596691608;1.900319814682
66.000000000000;-0.864081442356;1.762385964394
67.000000000000;-0.907659351826;1.618706583977
68.000000000000;-0.940568208694;1.471937417984
69.000000000000;-0.961108863354;1.326218605042
70.000000000000;-0.968491256237;1.187418937683
71.000000000000;-0.963116705418;1.063866853714
72.000000000000;-0.974475085735;1.048331379890
73.000000000000;-1.042125582695;1.172177195549
74.000000000000;-1.161290168762;1.349797368050
75.000000000000;-1.337831497192;1.595160484314
76.000000000000;-1.575997471809;1.924284696579
77.000000000000;-1.874462604523;2.353633165359
78.000000000000;-2.220580339432;2.896507024765
79.000000000000;-2.581731796265;3.554209947586
80.000000000000;-2.905230283737;4.306963920593
81.000000000000;-3.140172004700;5.116473674774
82.000000000000;-3.259593486786;5.945937156677
83.000000000000;-3.259593486786;6.777812957764
84.000000000000;-3.140172004700;7.607275962830
85.000000000000;-2.905230283737;8.416786193848
86.000000000000;-2.581731796265;9.169540405273
87.000000000000;-2.220580339432;9.827242851257
88.000000000000;-1.874462604523;10.370117187500
89.000000000000;-1.575997471809;10.799465179443
90.000000000000;-1.337831497192;11.128589630127
91.000000000000;-1.161290168762;11.373952865601
92.000000000000;-1.042125582695;11.551572799683
93.000000000000;-0.974475085735;11.675418853760
94.000000000000;0.974475085735;11.675418853760
95.000000000000;1.042125582695;11.551572799683
96.000000000000;1.161290168762;11.373952865601
97.000000000000;1.337831497192;11.128589630127
98.000000000000;1.575997471809;10.799465179443
99.000000000000;1.874462604523;10.370117187500
100.000000000000;2.220580339432;9.827242851257
101.000000000000;2.581731796265;9.169540405273
102.000000000000;2.905230283737;8.416786193848
103.000000000000;3.140172004700;7.607275962830
104.000000000000;3.259593486786;6.777812957764
105.000000000000;3.259593486786;5.945937156677
106.000000000000;3.140172004700;5.116473674774
107.000000000000;2.905230283737;4.306963920593
108.000000000000;2.581731796265;3.554209947586
109.000000000000;2.220580339432;2.896507024765
110.000000000000;1.874462604523;2.353633165359
111.000000000000;1.575997471809;1.924284696579
112.000000000000;1.337831497192;1.595160484314
113.000000000000;1.161290168762;1.349797368050
114.000000000000;1.042125582695;1.172177195549
115.000000000000;0.974475085735;1.048331379890
116.000000000000;0.992315709591;1.177961945534
117.000000000000;0.994390845299;1.323422074318
118.000000000000;0.981089413166;1.475783705711
119.000000000000;0.953982770443;1.629037976265
120.000000000000;0.915001034737;1.778869986534
121.000000000000;0.865799248219;1.922444343567
122.000000000000;0.808113276958;2.057833909988
123.000000000000;0.743740677834;2.183932542801
124.000000000000;0.674223721027;2.299947261810
125.000000000000;0.600842356682;2.405222654343
126.000000000000;0.524658203125;2.499217510223
127.000000000000;0.446477532387;2.581394672394
128.000000000000;0.366825640202;2.651132345200
129.000000000000;0.286111295223;2.707812786102
130.000000000000;0.204705163836;2.750919818878
131.000000000000;0.122930288315;2.780006647110
132.000000000000;0.040990114212;2.794677257538
133.000000000000;-0.040990114212;2.794677257538
134.000000000000;-0.122930288315;2.780006647110
135.000000000000;-0.204705163836;2.750919818878
136.000000000000;-0.286111295223;2.707812786102
137.000000000000;-0.366825640202;2.651132345200
138.000000000000;-0.446477532387;2.581394672394
139.000000000000;-0.524658203125;2.499217510223
140.000000000000;-0.600842356682;2.405222654343
141.000000000000;-0.674223721027;2.299947261810
142.000000000000;-0.743740677834;2.183932542801
143.000000000000;-0.808113276958;2.057833909988
144.000000000000;-0.865799248219;1.922444343567
145.000000000000;-0.915001034737;1.778869986534
146.000000000000;-0.953982770443;1.629037976265
147.000000000000;-0.981089413166;1.475783705711
148.000000000000;-0.994390845299;1.323422074318
149.000000000000;-0.992315709591;1.177961945534
150.000000000000;1.053803563118;1.330108046532
151.000000000000;1.046399712563;1.493336796761
152.000000000000;1.022744655609;1.655927658081
153.000000000000;0.985561251640;1.813755154610
154.000000000000;0.937315046787;1.964378118515
155.000000000000;0.880353868008;2.106275558472
156.000000000000;0.816446006298;2.238434791565
157.000000000000;0.746948301792;2.360050439835
158.000000000000;0.673192024231;2.470594167709
159.000000000000;0.596412658691;2.569734334946
160.000000000000;0.517694592476;2.657248735428
161.000000000000;0.437971621752;2.733010053635
162.000000000000;0.357942283154;2.796864748001
163.000000000000;0.277973502874;2.848521947861
164.000000000000;0.198223516345;2.887603759766
165.000000000000;0.118755415082;2.913806200027
166.000000000000;0.039549920708;2.926947116852
167.000000000000;-0.039549920708;2.926947116852
168.000000000000;-0.118755415082;2.913806200027
169.000000000000;-0.198223516345;2.887603759766
170.000000000000;-0.277973502874;2.848521947861
171.000000000000;-0.357942283154;2.796864748001
172.000000000000;-0.437971621752;2.733010053635
173.000000000000;-0.517694592476;2.657248735428
174.000000000000;-0.596412658691;2.569734334946
175.000000000000;-0.673192024231;2.470594167709
176.000000000000;-0.746948301792;2.360050439835
177.000000000000;-0.816446006298;2.238434791565
178.000000000000;-0.880353868008;2.106275558472
179.000000000000;-0.937315046787;1.964378118515
180.000000000000;-0.985561251640;1.813755154610
181.000000000000;-1.022744655609;1.655927658081
182.000000000000;-1.046399712563;1.493336796761
183.000000000000;-1.053803563118;1.330108046532
184.000000000000;1.156337499619;1.529852986336
185.000000000000;1.131917834282;1.705565690994
186.000000000000;1.092509031296;1.873914003372
187.000000000000;1.041438221931;2.033193349838
188.000000000000;0.981300652027;2.182333469391
189.000000000000;0.913975477219;2.320654392242
190.000000000000;0.841219842434;2.447794437408
191.000000000000;0.764584660530;2.563529014587
192.000000000000;0.685216128826;2.667626619339
193.000000000000;0.604047179222;2.759916782379
194.000000000000;0.521889746189;2.840321779251
195.000000000000;0.439458787441;2.908839225769
196.000000000000;0.357412576675;2.965613842010
197.000000000000;0.276282370090;3.010854244232
198.000000000000;0.196287170053;3.044694185257
199.000000000000;0.117314249277;3.067179441452
200.000000000000;0.039024181664;3.078380346298
201.000000000000;-0.039024181664;3.078380346298
202.000000000000;-0.117314249277;3.067179441452
203.000000000000;-0.196287170053;3.044694185257
204.000000000000;-0.276282370090;3.010854244232
205.000000000000;-0.357412576675;2.965613842010
206.000000000000;-0.439458787441;2.908839225769
207.000000000000;-0.521889746189;2.840321779251
208.000000000000;-0.604047179222;2.759916782379
209.000000000000;-0.685216128826;2.667626619339
210.000000000000;-0.764584660530;2.563529014587
211.000000000000;-0.841219842434;2.447794437408
212.000000000000;-0.913975477219;2.320654392242
213.000000000000;-0.981300652027;2.182333469391
214.000000000000;-1.041438221931;2.033193349838
215.000000000000;-1.092509031296;1.873914003372
216.000000000000;-1.131917834282;1.705565690994
217.000000000000;-1.156337499619;1.529852986336
218.000000000000;1.306379914284;1.789129018784
219.000000000000;1.258240222931;1.970830678940
220.000000000000;1.197783231735;2.140033006668
221.000000000000;1.128290891647;2.296732187271
222.000000000000;1.052191257477;2.441098928452
223.000000000000;0.971493184566;2.573311090469
