Node;U;V
0.000000000000;-0.215708747506;2.029464483261
1.000000000000;0.215708747506;2.029464483261
2.000000000000;0.215708747506;0.194285482168
3.000000000000;-0.215708747506;0.194285482168
4.000000000000;0.216293767095;2.022083282471
5.000000000000;0.216973006725;1.997921228409
6.000000000000;0.215798601508;1.967337727547
7.000000000000;0.211726203561;1.931097626686
8.000000000000;0.204683795571;1.893075227737
9.000000000000;0.194927752018;1.854725241661
10.000000000000;0.182833865285;1.817573189735
11.000000000000;0.168862968683;1.782459974289
12.000000000000;0.153407305479;1.750054001808
13.000000000000;0.136836335063;1.720749020576
14.000000000000;0.119469508529;1.694839000702
15.000000000000;0.101556561887;1.672499895096
16.000000000000;0.083302043378;1.653849959373
17.000000000000;0.064865447581;1.638948202133
18.000000000000;0.046351447701;1.627812743187
19.000000000000;0.027812272310;1.620431900024
20.000000000000;0.009270994924;1.616763353348
21.000000000000;-0.009270994924;1.616763353348
22.000000000000;-0.027812272310;1.620431900024
23.000000000000;-0.046351447701;1.627812743187
24.000000000000;-0.064865447581;1.638948202133
25.000000000000;-0.083302043378;1.653849959373
26.000000000000;-0.101556561887;1.672499895096
27.000000000000;-0.119469508529;1.694839000702
28.000000000000;-0.136836335063;1.720749020576
29.000000000000;-0.153407305479;1.750054001808
30.000000000000;-0.168862968683;1.782459974289
31.000000000000;-0.182833865285;1.817573189735
32.000000000000;-0.194927752018;1.854725241661
33.000000000000;-0.204683795571;1.893075227737
34.000000000000;-0.211726203561;1.931097626686
35.000000000000;-0.215798601508;1.967337727547
36.000000000000;-0.216973006725;1.997921228409
37.000000000000;-0.216293767095;2.022083282471
38.000000000000;0.216293767095;0.201666727662
39.000000000000;0.216973006725;0.225828826427
40.000000000000;0.215798601508;0.256412237883
41.000000000000;0.211726203561;0.292652398348
42.000000000000;0.204683795571;0.330674737692
43.000000000000;0.194927752018;0.369024693966
44.000000000000;0.182833865285;0.406176775694
45.000000000000;0.168862968683;0.441290050745
46.000000000000;0.153407305479;0.473696053028
47.000000000000;0.136836335063;0.503000974655
48.000000000000;0.119469508529;0.528910994530
49.000000000000;0.101556561887;0.551250159740
50.000000000000;0.083302043378;0.569900035858
51.000000000000;0.064865447581;0.584801733494
52.000000000000;0.046351447701;0.595937252045
53.000000000000;0.027812272310;0.603318035603
54.000000000000;0.009270994924;0.606986582279
55.000000000000;-0.009270994924;0.606986582279
56.000000000000;-0.027812272310;0.603318035603
57.000000000000;-0.046351447701;0.595937252045
58.000000000000;-0.064865447581;0.584801733494
59.000000000000;-0.083302043378;0.569900035858
60.000000000000;-0.101556561887;0.551250159740
61.000000000000;-0.119469508529;0.528910994530
62.000000000000;-0.136836335063;0.503000974655
63.000000000000;-0.153407305479;0.473696053028
64.000000000000;-0.168862968683;0.441290050745
65.000000000000;-0.182833865285;0.406176775694
66.000000000000;-0.194927752018;0.369024693966
67.000000000000;-0.204683795571;0.330674737692
68.000000000000;-0.211726203561;0.292652398348
69.000000000000;-0.215798601508;0.256412237883
70.000000000000;-0.216973006725;0.225828826427
71.000000000000;-0.216293767095;0.201666727662
72.000000000000;-0.213064894080;0.199141681194
73.000000000000;-0.220257923007;0.220142111182
74.000000000000;-0.238082692027;0.253912925720
75.000000000000;-0.264338463545;0.304097801447
76.000000000000;-0.297355055809;0.370576083660
77.000000000000;-0.333704292774;0.453369170427
78.000000000000;-0.370242327452;0.551126122475
79.000000000000;-0.403584867716;0.661822974682
80.000000000000;-0.431053996086;0.782881319523
81.000000000000;-0.450516968966;0.911427676678
82.000000000000;-0.460611283779;1.044558286667
83.000000000000;-0.460611283779;1.179191708565
84.000000000000;-0.450516968966;1.312322378159
85.000000000000;-0.431053996086;1.440868735313
86.000000000000;-0.403584867716;1.561927080154
87.000000000000;-0.370242327452;1.672623872757
88.000000000000;-0.333704292774;1.770380854607
89.000000000000;-0.297355055809;1.853173971176
90.000000000000;-0.264338463545;1.919652223587
91.000000000000;-0.238082692027;1.969837069511
92.000000000000;-0.220257923007;2.003607988358
93.000000000000;-0.213064894080;2.024608373642
94.000000000000;0.213064894080;2.024608373642
95.000000000000;0.220257923007;2.003607988358
96.000000000000;0.238082692027;1.969837069511
97.000000000000;0.264338463545;1.919652223587
98.000000000000;0.297355055809;1.853173971176
99.000000000000;0.333704292774;1.770380854607
100.000000000000;0.370242327452;1.672623872757
101.000000000000;0.403584867716;1.561927080154
102.000000000000;0.431053996086;1.440868735313
103.000000000000;0.450516968966;1.312322378159
104.000000000000;0.460611283779;1.179191708565
105.000000000000;0.460611283779;1.044558286667
106.000000000000;0.450516968966;0.911427676678
107.000000000000;0.431053996086;0.782881319523
108.000000000000;0.403584867716;0.661822974682
109.000000000000;0.370242327452;0.551126122475
110.000000000000;0.333704292774;0.453369170427
111.000000000000;0.297355055809;0.370576083660
112.000000000000;0.264338463545;0.304097801447
113.000000000000;0.238082692027;0.253912925720
114.000000000000;0.220257923007;0.220142111182
