Node;U;V
0.000000000000;-0.615097224712;6.009754657745
1.000000000000;0.615097224712;6.009754657745
2.000000000000;0.615097224712;0.601495444775
3.000000000000;-0.615097224712;0.601495444775
4.000000000000;0.621014237404;5.949832439423
5.000000000000;0.622601330280;5.866407394409
6.000000000000;0.616911470890;5.769171237946
7.000000000000;0.603113114834;5.664895057678
8.000000000000;0.581456184387;5.558670043945
9.000000000000;0.552852392197;5.454103946686
10.000000000000;0.518263697624;5.353870868683
11.000000000000;0.478756994009;5.259760856628
12.000000000000;0.435330599546;5.173071384430
13.000000000000;0.388870507479;5.094663143158
14.000000000000;0.340126663446;5.025146484375
15.000000000000;0.289725333452;4.964932441711
16.000000000000;0.238161310554;4.914319992065
17.000000000000;0.185819208622;4.873525142670
18.000000000000;0.132992178202;4.842719078064
19.000000000000;0.079886034131;4.822061538696
20.000000000000;0.026643211022;4.811690330505
21.000000000000;-0.026643211022;4.811690330505
22.000000000000;-0.079886034131;4.822061538696
23.000000000000;-0.132992178202;4.842719078064
24.000000000000;-0.185819208622;4.873525142670
25.000000000000;-0.238161310554;4.914319992065
26.000000000000;-0.289725333452;4.964932441711
27.000000000000;-0.340126663446;5.025146484375
28.000000000000;-0.388870507479;5.094663143158
29.000000000000;-0.435330599546;5.173071384430
30.000000000000;-0.478756994009;5.259760856628
31.000000000000;-0.518263697624;5.353870868683
32.000000000000;-0.552852392197;5.454103946686
33.000000000000;-0.581456184387;5.558670043945
34.000000000000;-0.603113114834;5.664895057678
35.000000000000;-0.616911470890;5.769171237946
36.000000000000;-0.622601330280;5.866407394409
37.000000000000;-0.621014237404;5.949832439423
38.000000000000;0.621014237404;0.661417484283
39.000000000000;0.622601330280;0.744842588902
40.000000000000;0.616911470890;0.842078506947
41.000000000000;0.603113114834;0.946354925632
42.000000000000;0.581456184387;1.052580118179
43.000000000000;0.552852392197;1.157145857811
44.000000000000;0.518263697624;1.257379174232
45.000000000000;0.478756994009;1.351489186287
46.000000000000;0.435330599546;1.438178777695
47.000000000000;0.388870507479;1.516587018967
48.000000000000;0.340126663446;1.586103677750
49.000000000000;0.289725333452;1.646317601204
50.000000000000;0.238161310554;1.696929812431
51.000000000000;0.185819208622;1.737724900246
52.000000000000;0.132992178202;1.768530726433
53.000000000000;0.079886034131;1.789188504219
54.000000000000;0.026643211022;1.799559473991
55.000000000000;-0.026643211022;1.799559473991
56.000000000000;-0.079886034131;1.789188504219
57.000000000000;-0.132992178202;1.768530726433
58.000000000000;-0.185819208622;1.737724900246
59.000000000000;-0.238161310554;1.696929812431
60.000000000000;-0.289725333452;1.646317601204
61.000000000000;-0.340126663446;1.586103677750
62.000000000000;-0.388870507479;1.516587018967
63.000000000000;-0.435330599546;1.438178777695
64.000000000000;-0.478756994009;1.351489186287
65.000000000000;-0.518263697624;1.257379174232
66.000000000000;-0.552852392197;1.157145857811
67.000000000000;-0.581456184387;1.052580118179
68.000000000000;-0.603113114834;0.946354925632
69.000000000000;-0.616911470890;0.842078506947
70.000000000000;-0.622601330280;0.744842588902
71.000000000000;-0.621014237404;0.661417484283
72.000000000000;-0.614189922810;0.649865567684
73.000000000000;-0.636532664299;0.726843595505
74.000000000000;-0.684144556522;0.837177932262
75.000000000000;-0.756500542164;0.986082792282
76.000000000000;-0.850018739700;1.177970051765
77.000000000000;-0.957644104958;1.414711833000
78.000000000000;-1.069756865501;1.695166826248
79.000000000000;-1.175087451935;2.014316082001
80.000000000000;-1.262764692307;2.363801956177
81.000000000000;-1.324483871460;2.733469486237
82.000000000000;-1.355959057808;3.113809108734
83.000000000000;-1.355959057808;3.497441053391
84.000000000000;-1.324483871460;3.877780675888
85.000000000000;-1.262764692307;4.247447967529
86.000000000000;-1.175087451935;4.596933841705
87.000000000000;-1.069756865501;4.916083335876
88.000000000000;-0.957644104958;5.196537971497
89.000000000000;-0.850018739700;5.433279991150
90.000000000000;-0.756500542164;5.625167369843
91.000000000000;-0.684144556522;5.774072170258
92.000000000000;-0.636532664299;5.884406566620
93.000000000000;-0.614189922810;5.961384296417
94.000000000000;0.614189922810;5.961384296417
95.000000000000;0.636532664299;5.884406566620
96.000000000000;0.684144556522;5.774072170258
97.000000000000;0.756500542164;5.625167369843
98.000000000000;0.850018739700;5.433279991150
99.000000000000;0.957644104958;5.196537971497
100.000000000000;1.069756865501;4.916083335876
101.000000000000;1.175087451935;4.596933841705
102.000000000000;1.262764692307;4.247447967529
103.000000000000;1.324483871460;3.877780675888
104.000000000000;1.355959057808;3.497441053391
105.000000000000;1.355959057808;3.113809108734
106.000000000000;1.324483871460;2.733469486237
107.000000000000;1.262764692307;2.363801956177
108.000000000000;1.175087451935;2.014316082001
109.000000000000;1.069756865501;1.695166826248
110.000000000000;0.957644104958;1.414711833000
111.000000000000;0.850018739700;1.177970051765
112.000000000000;0.756500542164;0.986082792282
113.000000000000;0.684144556522;0.837177932262
114.000000000000;0.636532664299;0.726843595505
115.000000000000;0.614189922810;0.649865567684
116.000000000000;0.623246848583;0.734763443470
117.000000000000;0.623363375664;0.834648609161
118.000000000000;0.614036262035;0.941946148872
119.000000000000;0.596013367176;1.051384925842
120.000000000000;0.570505321026;1.159219741821
121.000000000000;0.538766264915;1.262864828110
122.000000000000;0.502061426640;1.360616207123
123.000000000000;0.461426109076;1.451232910156
124.000000000000;0.417756646872;1.533902406693
125.000000000000;0.371804863214;1.608076572418
126.000000000000;0.324196875095;1.673397541046
127.000000000000;0.275432616472;1.729641675949
128.000000000000;0.225913316011;1.776673674583
129.000000000000;0.175942465663;1.814405560493
130.000000000000;0.125740170479;1.842773437500
131.000000000000;0.075453542173;1.861726522446
132.000000000000;0.025150151923;1.871219038963
133.000000000000;-0.025150151923;1.871219038963
134.000000000000;-0.075453542173;1.861726522446
135.000000000000;-0.125740170479;1.842773437500
136.000000000000;-0.175942465663;1.814405560493
137.000000000000;-0.225913316011;1.776673674583
138.000000000000;-0.275432616472;1.729641675949
139.000000000000;-0.324196875095;1.673397541046
140.000000000000;-0.371804863214;1.608076572418
141.000000000000;-0.417756646872;1.533902406693
142.000000000000;-0.461426109076;1.451232910156
143.000000000000;-0.502061426640;1.360616207123
144.000000000000;-0.538766264915;1.262864828110
145.000000000000;-0.570505321026;1.159219741821
146.000000000000;-0.596013367176;1.051384925842
147.000000000000;-0.614036262035;0.941946148872
148.000000000000;-0.623363375664;0.834648609161
149.000000000000;-0.623246848583;0.734763443470
150.000000000000;0.641615450382;0.832490205765
151.000000000000;0.635409235954;0.945121347904
152.000000000000;0.619441688061;1.059345006943
153.000000000000;0.595402061939;1.171449780464
154.000000000000;0.564895033836;1.279029369354
155.000000000000;0.529313325882;1.380487322807
156.000000000000;0.489793002605;1.474710702896
157.000000000000;0.447367221117;1.561049699783
158.000000000000;0.402859270573;1.639092206955
159.000000000000;0.356925547123;1.708595275879
160.000000000000;0.310057997704;1.769435644150
161.000000000000;0.262627363205;1.821553230286
162.000000000000;0.214897975326;1.864929914474
163.000000000000;0.167058229446;1.899568676949
164.000000000000;0.119233474135;1.925491213799
165.000000000000;0.071484349668;1.942737221718
166.000000000000;0.023817323148;1.951347947121
167.000000000000;-0.023817323148;1.951347947121
168.000000000000;-0.071484349668;1.942737221718
169.000000000000;-0.119233474135;1.925491213799
170.000000000000;-0.167058229446;1.899568676949
171.000000000000;-0.214897975326;1.864929914474
172.000000000000;-0.262627363205;1.821553230286
173.000000000000;-0.310057997704;1.769435644150
174.000000000000;-0.356925547123;1.708595275879
175.000000000000;-0.402859270573;1.639092206955
176.000000000000;-0.447367221117;1.561049699783
