Node;U;V
0.000000000000;-0.943477392197;11.570147514343
1.000000000000;0.943477392197;11.570147514343
2.000000000000;0.943477392197;0.966102659702
3.000000000000;-0.943477392197;0.966102659702
4.000000000000;0.959165871143;11.474143028259
5.000000000000;0.964369535446;11.350879669189
6.000000000000;0.956930458546;11.212359428406
7.000000000000;0.936424374580;11.066835403442
8.000000000000;0.903659820557;10.920190811157
9.000000000000;0.860292315483;10.776564598083
10.000000000000;0.808065772057;10.638626098633
11.000000000000;0.748443365097;10.508385658264
12.000000000000;0.682699382305;10.387296676636
13.000000000000;0.611988723278;10.276479721069
14.000000000000;0.537297844887;10.176918983459
15.000000000000;0.459382206202;10.089549064636
16.000000000000;0.378915637732;10.015199661255
17.000000000000;0.296521276236;9.954571723938
18.000000000000;0.212750941515;9.908295631409
19.000000000000;0.128031313419;9.876983642578
20.000000000000;0.042743068188;9.861168861389
21.000000000000;-0.042743068188;9.861168861389
22.000000000000;-0.128031313419;9.876983642578
23.000000000000;-0.212750941515;9.908295631409
24.000000000000;-0.296521276236;9.954571723938
25.000000000000;-0.378915637732;10.015199661255
26.000000000000;-0.459382206202;10.089549064636
27.000000000000;-0.537297844887;10.176918983459
28.000000000000;-0.611988723278;10.276479721069
29.000000000000;-0.682699382305;10.387296676636
30.000000000000;-0.748443365097;10.508385658264
31.000000000000;-0.808065772057;10.638626098633
32.000000000000;-0.860292315483;10.776564598083
33.000000000000;-0.903659820557;10.920190811157
34.000000000000;-0.936424374580;11.066835403442
35.000000000000;-0.956930458546;11.212359428406
36.000000000000;-0.964369535446;11.350879669189
37.000000000000;-0.959165871143;11.474143028259
38.000000000000;0.959165871143;1.062107086182
39.000000000000;0.964369535446;1.185369968414
40.000000000000;0.956930458546;1.323890924454
41.000000000000;0.936424374580;1.469414353371
42.000000000000;0.903659820557;1.616058826447
43.000000000000;0.860292315483;1.759685516357
44.000000000000;0.808065772057;1.897624015808
45.000000000000;0.748443365097;2.027864217758
46.000000000000;0.682699382305;2.148953437805
47.000000000000;0.611988723278;2.259770631790
48.000000000000;0.537297844887;2.359330892563
49.000000000000;0.459382206202;2.446701049805
50.000000000000;0.378915637732;2.521049976349
51.000000000000;0.296521276236;2.581678152084
52.000000000000;0.212750941515;2.627954006195
53.000000000000;0.128031313419;2.659266233444
54.000000000000;0.042743068188;2.675081253052
55.000000000000;-0.042743068188;2.675081253052
56.000000000000;-0.128031313419;2.659266233444
57.000000000000;-0.212750941515;2.627954006195
58.000000000000;-0.296521276236;2.581678152084
59.000000000000;-0.378915637732;2.521049976349
60.000000000000;-0.459382206202;2.446701049805
61.000000000000;-0.537297844887;2.359330892563
62.000000000000;-0.611988723278;2.259770631790
63.000000000000;-0.682699382305;2.148953437805
64.000000000000;-0.748443365097;2.027864217758
65.000000000000;-0.808065772057;1.897624015808
66.000000000000;-0.860292315483;1.759685516357
67.000000000000;-0.903659820557;1.616058826447
68.000000000000;-0.936424374580;1.469414353371
69.000000000000;-0.956930458546;1.323890924454
70.000000000000;-0.964369535446;1.185369968414
71.000000000000;-0.959165871143;1.062107086182
72.000000000000;-0.969707727432;1.046542286873
73.000000000000;-1.035707116127;1.169756293297
74.000000000000;-1.152483344078;1.346280217171
75.000000000000;-1.325268149376;1.589792251587
76.000000000000;-1.557890295982;1.915818095207
77.000000000000;-1.848113298416;2.340027093887
78.000000000000;-2.182707309723;2.874615192413
79.000000000000;-2.529656171799;3.519996166229
80.000000000000;-2.839330434799;4.256846904755
81.000000000000;-3.064123153687;5.048733711243
82.000000000000;-3.178581953049;5.860714435577
83.000000000000;-3.178581953049;6.675535678864
84.000000000000;-3.064123153687;7.487516403198
85.000000000000;-2.839330434799;8.279402732849
86.000000000000;-2.529656171799;9.016253471375
87.000000000000;-2.182707309723;9.661634445190
88.000000000000;-1.848113298416;10.196223258972
89.000000000000;-1.557890295982;10.620431900024
90.000000000000;-1.325268149376;10.946457862854
91.000000000000;-1.152483344078;11.189970016479
92.000000000000;-1.035707116127;11.366494178772
93.000000000000;-0.969707727432;11.489707946777
94.000000000000;0.969707727432;11.489707946777
95.000000000000;1.035707116127;11.366494178772
96.000000000000;1.152483344078;11.189970016479
97.000000000000;1.325268149376;10.946457862854
98.000000000000;1.557890295982;10.620431900024
99.000000000000;1.848113298416;10.196223258972
100.000000000000;2.182707309723;9.661634445190
101.000000000000;2.529656171799;9.016253471375
102.000000000000;2.839330434799;8.279402732849
103.000000000000;3.064123153687;7.487516403198
104.000000000000;3.178581953049;6.675535678864
105.000000000000;3.178581953049;5.860714435577
106.000000000000;3.064123153687;5.048733711243
107.000000000000;2.839330434799;4.256846904755
108.000000000000;2.529656171799;3.519996166229
109.000000000000;2.182707309723;2.874615192413
110.000000000000;1.848113298416;2.340027093887
111.000000000000;1.557890295982;1.915818095207
112.000000000000;1.325268149376;1.589792251587
113.000000000000;1.152483344078;1.346280217171
114.000000000000;1.035707116127;1.169756293297
115.000000000000;0.969707727432;1.046542286873
116.000000000000;0.987239718437;1.175736784935
117.000000000000;0.989210069180;1.320808291435
118.000000000000;0.975925147533;1.472884058952
119.000000000000;0.948932588100;1.625926852226
120.000000000000;0.910115301609;1.775617003441
121.000000000000;0.861145436764;1.919119119644
122.000000000000;0.803755164146;2.054495811462
123.000000000000;0.739741265774;2.180622100830
124.000000000000;0.670634508133;2.296675682068
125.000000000000;0.597698390484;2.401973247528
126.000000000000;0.521964132786;2.495947837830
127.000000000000;0.444222033024;2.578050136566
128.000000000000;0.364996612072;2.647670269012
129.000000000000;0.284701108932;2.704214572906
130.000000000000;0.203707262874;2.747193813324
131.000000000000;0.122336037457;2.776179075241
132.000000000000;0.040793173015;2.790792703629
133.000000000000;-0.040793173015;2.790792703629
134.000000000000;-0.122336037457;2.776179075241
135.000000000000;-0.203707262874;2.747193813324
136.000000000000;-0.284701108932;2.704214572906
137.000000000000;-0.364996612072;2.647670269012
138.000000000000;-0.444222033024;2.578050136566
139.000000000000;-0.521964132786;2.495947837830
140.000000000000;-0.597698390484;2.401973247528
141.000000000000;-0.670634508133;2.296675682068
142.000000000000;-0.739741265774;2.180622100830
143.000000000000;-0.803755164146;2.054495811462
144.000000000000;-0.861145436764;1.919119119644
145.000000000000;-0.910115301609;1.775617003441
146.000000000000;-0.948932588100;1.625926852226
147.000000000000;-0.975925147533;1.472884058952
148.000000000000;-0.989210069180;1.320808291435
149.000000000000;-0.987239718437;1.175736784935
150.000000000000;1.047187209129;1.327121853828
151.000000000000;1.039706110954;1.489907860756
152.000000000000;1.016104221344;1.652152419090
153.000000000000;0.979086577892;1.809739470482
154.000000000000;0.931122243404;1.960223793983
155.000000000000;0.874509811401;2.102053403854
156.000000000000;0.811001837254;2.234185218811
157.000000000000;0.741951227188;2.355785369873
158.000000000000;0.668699026108;2.466315507889
159.000000000000;0.592480123043;2.565444946289
160.000000000000;0.514367640018;2.652950286865
161.000000000000;0.435259431601;2.728693246841
162.000000000000;0.355816811323;2.792508840561
163.000000000000;0.276387274265;2.844108104706
164.000000000000;0.197130143642;2.883127689362
165.000000000000;0.118117839098;2.909280300140
166.000000000000;0.039340641350;2.922394990921
167.000000000000;-0.039340641350;2.922394990921
168.000000000000;-0.118117839098;2.909280300140
169.000000000000;-0.197130143642;2.883127689362
170.000000000000;-0.276387274265;2.844108104706
171.000000000000;-0.355816811323;2.792508840561
172.000000000000;-0.435259431601;2.728693246841
173.000000000000;-0.514367640018;2.652950286865
174.000000000000;-0.592480123043;2.565444946289
175.000000000000;-0.668699026108;2.466315507889
176.000000000000;-0.741951227188;2.355785369873
177.000000000000;-0.811001837254;2.234185218811
178.000000000000;-0.874509811401;2.102053403854
179.000000000000;-0.931122243404;1.960223793983
180.000000000000;-0.979086577892;1.809739470482
181.000000000000;-1.016104221344;1.652152419090
182.000000000000;-1.039706110954;1.489907860756
183.000000000000;-1.047187209129;1.327121853828
184.000000000000;1.147343993187;1.525664925575
185.000000000000;1.122960329056;1.700857996941
186.000000000000;1.083742141724;1.868831396103
187.000000000000;1.032979011536;2.027852773666
188.000000000000;0.973226964474;2.176822423935
189.000000000000;0.906382739544;2.315043687820
190.000000000000;0.834193825722;2.442125797272
191.000000000000;0.758194029331;2.557819366455
192.000000000000;0.679503560066;2.661877632141
193.000000000000;0.599045574665;2.754129409790
194.000000000000;0.517627000809;2.834513187408
195.000000000000;0.435958743095;2.903049230576
196.000000000000;0.354673266411;2.959885835648
197.000000000000;0.274263560772;3.005210876465
198.000000000000;0.194919764996;3.039132118225
199.000000000000;0.116526566446;3.061679601669
200.000000000000;0.038767475635;3.072915077209
201.000000000000;-0.038767475635;3.072915077209
202.000000000000;-0.116526566446;3.061679601669
203.000000000000;-0.194919764996;3.039132118225
204.000000000000;-0.274263560772;3.005210876465
205.000000000000;-0.354673266411;2.959885835648
206.000000000000;-0.435958743095;2.903049230576
207.000000000000;-0.517627000809;2.834513187408
208.000000000000;-0.599045574665;2.754129409790
209.000000000000;-0.679503560066;2.661877632141
210.000000000000;-0.758194029331;2.557819366455
211.000000000000;-0.834193825722;2.442125797272
212.000000000000;-0.906382739544;2.315043687820
213.000000000000;-0.973226964474;2.176822423935
214.000000000000;-1.032979011536;2.027852773666
215.000000000000;-1.083742141724;1.868831396103
216.000000000000;-1.122960329056;1.700857996941
217.000000000000;-1.147343993187;1.525664925575
218.000000000000;1.293867468834;1.782994747162
219.000000000000;1.245951652527;1.964123129845
220.000000000000;1.185872554779;2.132909297943
221.000000000000;1.116890788078;2.289324760437
222.000000000000;1.041427135468;2.433503389359
223.000000000000;0.961447894573;2.565576791763
224.000000000000;0.878320813179;2.685511589050
225.000000000000;0.793118417263;2.793303966522
226.000000000000;0.706849694252;2.889060497284
227.000000000000;0.620323002338;2.972926139832
228.000000000000;0.534139275551;3.045059442520
229.000000000000;0.448716849089;3.105650424957
230.000000000000;0.364339292049;3.154910564423
231.000000000000;0.281224220991;3.193214893341
232.000000000000;0.199510619044;3.221152544022
233.000000000000;0.119099229574;3.239373207092
234.000000000000;0.039593804628;3.248363256454
235.000000000000;-0.039593804628;3.248363256454
236.000000000000;-0.119099229574;3.239373207092
237.000000000000;-0.199510619044;3.221152544022
238.000000000000;-0.281224220991;3.193214893341
239.000000000000;-0.364339292049;3.154910564423
240.000000000000;-0.448716849089;3.105650424957
241.000000000000;-0.534139275551;3.045059442520
242.000000000000;-0.620323002338;2.972926139832
243.000000000000;-0.706849694252;2.889060497284
244.000000000000;-0.793118417263;2.793303966522
245.000000000000;-0.878320813179;2.685511589050
246.000000000000;-0.961447894573;2.565576791763
247.000000000000;-1.041427135468;2.433503389359
248.000000000000;-1.116890788078;2.289324760437
249.000000000000;-1.185872554779;2.132909297943
250.000000000000;-1.245951652527;1.964123129845
251.000000000000;-1.293867468834;1.782994747162
252.000000000000;1.491451621056;2.112677574158
253.000000000000;1.413027524948;2.292045831680
254.000000000000;1.326713442802;2.455665349960
255.000000000000;1.235250830650;2.604818582535
256.000000000000;1.140604853630;2.740316867828
257.000000000000;1.044154405594;2.862648725510
258.000000000000;0.947104454041;2.972305536270
259.000000000000;0.850346922874;3.069651126862
260.000000000000;0.754439115524;3.154973268509
261.000000000000;0.659803330898;3.228592157364
262.000000000000;0.566764831543;3.290902376175
263.000000000000;0.475541949272;3.342361211777
264.000000000000;0.386178791523;3.383513450623
265.000000000000;0.298492372036;3.414957046509
266.000000000000;0.212155058980;3.437402248383
267.000000000000;0.126836717129;3.451683044434
268.000000000000;0.042196575552;3.458588600159
269.000000000000;-0.042196575552;3.458588600159
270.000000000000;-0.126836717129;3.451683044434
271.000000000000;-0.212155058980;3.437402248383
272.000000000000;-0.298492372036;3.414957046509
273.000000000000;-0.386178791523;3.383513450623
274.000000000000;-0.475541949272;3.342361211777
275.000000000000;-0.566764831543;3.290902376175
276.000000000000;-0.659803330898;3.228592157364
277.000000000000;-0.754439115524;3.154973268509
278.000000000000;-0.850346922874;3.069651126862
279.000000000000;-0.947104454041;2.972305536270
280.000000000000;-1.044154405594;2.862648725510
281.000000000000;-1.140604853630;2.740316867828
282.000000000000;-1.235250830650;2.604818582535
283.000000000000;-1.326713442802;2.455665349960
284.000000000000;-1.413027524948;2.292045831680
285.000000000000;-1.491451621056;2.112677574158
286.000000000000;1.739000797272;2.528940200806
287.000000000000;1.624563932419;2.697849273682
288.000000000000;1.507425665855;2.849456548691
289.000000000000;1.389510154724;2.985519170761
290.000000000000;1.272218942642;3.107294559479
291.000000000000;1.156574249268;3.215745925903
292.000000000000;1.043136119843;3.311514139175
293.000000000000;0.932308673859;3.395232439041
294.000000000000;0.824384331703;3.467531681061
295.000000000000;0.719438970089;3.528999805450
296.000000000000;0.617372334003;3.580210924149
297.000000000000;0.517949342728;3.621840715408
298.000000000000;0.420845717192;3.654726028442
299.000000000000;0.325656443834;3.679818153381
300.000000000000;0.231862470508;3.697945594788
301.000000000000;0.138887584209;3.709692001343
302.000000000000;0.046267069876;3.715447187424
303.000000000000;-0.046267069876;3.715447187424
304.000000000000;-0.138887584209;3.709692001343
305.000000000000;-0.231862470508;3.697945594788
306.000000000000;-0.325656443834;3.679818153381
307.000000000000;-0.420845717192;3.654726028442
308.000000000000;-0.517949342728;3.621840715408
309.000000000000;-0.617372334003;3.580210924149
310.000000000000;-0.719438970089;3.528999805450
311.000000000000;-0.824384331703;3.467531681061
312.000000000000;-0.932308673859;3.395232439041
313.000000000000;-1.043136119843;3.311514139175
314.000000000000;-1.156574249268;3.215745925903
315.000000000000;-1.272218942642;3.107294559479
316.000000000000;-1.389510154724;2.985519170761
317.000000000000;-1.507425665855;2.849456548691
318.000000000000;-1.624563932419;2.697849273682
319.000000000000;-1.739000797272;2.528940200806
320.000000000000;2.027009725571;3.043668031693
321.000000000000;1.872886061668;3.192639350891
322.000000000000;1.722012639046;3.324369668961
323.000000000000;1.575364470482;3.440814971924
