Node;U;V
0.000000000000;-0.954476356506;12.279223442078
1.000000000000;0.954476356506;12.279223442078
2.000000000000;0.954476356506;0.969526529312
3.000000000000;-0.954476356506;0.969526529312
4.000000000000;0.971000492573;12.181923866272
5.000000000000;0.976805686951;12.057745933533
6.000000000000;0.969578266144;11.918353080750
7.000000000000;0.948963940144;11.772236824036
8.000000000000;0.915716588497;11.625245094299
9.000000000000;0.871625959873;11.481523513794
10.000000000000;0.818510711193;11.343696594238
11.000000000000;0.757909953594;11.213713645935
12.000000000000;0.691167116165;11.092935562134
13.000000000000;0.619503140450;10.982378959656
14.000000000000;0.543905675411;10.882959365845
15.000000000000;0.465090185404;10.795592308044
16.000000000000;0.383692353964;10.721115112305
17.000000000000;0.300314396620;10.660246849060
18.000000000000;0.215508535504;10.613671302795
19.000000000000;0.129707902670;10.582085609436
20.000000000000;0.043306332082;10.566107749939
21.000000000000;-0.043306332082;10.566107749939
22.000000000000;-0.129707902670;10.582085609436
23.000000000000;-0.215508535504;10.613671302795
24.000000000000;-0.300314396620;10.660246849060
25.000000000000;-0.383692353964;10.721115112305
26.000000000000;-0.465090185404;10.795592308044
27.000000000000;-0.543905675411;10.882959365845
28.000000000000;-0.619503140450;10.982378959656
29.000000000000;-0.691167116165;11.092935562134
30.000000000000;-0.757909953594;11.213713645935
31.000000000000;-0.818510711193;11.343696594238
32.000000000000;-0.871625959873;11.481523513794
33.000000000000;-0.915716588497;11.625245094299
34.000000000000;-0.948963940144;11.772236824036
35.000000000000;-0.969578266144;11.918353080750
36.000000000000;-0.976805686951;12.057745933533
37.000000000000;-0.971000492573;12.181923866272
38.000000000000;0.971000492573;1.066825985909
39.000000000000;0.976805686951;1.191004395485
40.000000000000;0.969578266144;1.330396771431
41.000000000000;0.948963940144;1.476513385773
42.000000000000;0.915716588497;1.623504757881
43.000000000000;0.871625959873;1.767226457596
44.000000000000;0.818510711193;1.905053496361
45.000000000000;0.757909953594;2.035036325455
46.000000000000;0.691167116165;2.155814170837
47.000000000000;0.619503140450;2.266371250153
48.000000000000;0.543905675411;2.365791082382
49.000000000000;0.465090185404;2.453157901764
50.000000000000;0.383692353964;2.527635097504
51.000000000000;0.300314396620;2.588502883911
52.000000000000;0.215508535504;2.635078668594
53.000000000000;0.129707902670;2.666664838791
54.000000000000;0.043306332082;2.682642459869
55.000000000000;-0.043306332082;2.682642459869
56.000000000000;-0.129707902670;2.666664838791
57.000000000000;-0.215508535504;2.635078668594
58.000000000000;-0.300314396620;2.588502883911
59.000000000000;-0.383692353964;2.527635097504
60.000000000000;-0.465090185404;2.453157901764
61.000000000000;-0.543905675411;2.365791082382
62.000000000000;-0.619503140450;2.266371250153
63.000000000000;-0.691167116165;2.155814170837
64.000000000000;-0.757909953594;2.035036325455
65.000000000000;-0.818510711193;1.905053496361
66.000000000000;-0.871625959873;1.767226457596
67.000000000000;-0.915716588497;1.623504757881
68.000000000000;-0.948963940144;1.476513385773
69.000000000000;-0.969578266144;1.330396771431
70.000000000000;-0.976805686951;1.191004395485
71.000000000000;-0.971000492573;1.066825985909
72.000000000000;-0.984458804131;1.051384449005
73.000000000000;-1.056411147118;1.176749348640
74.000000000000;-1.181895375252;1.357097864151
75.000000000000;-1.368529558182;1.607225298882
76.000000000000;-1.621933698654;1.944547057152
77.000000000000;-1.943636059761;2.387866497040
78.000000000000;-2.323361396790;2.953909873962
79.000000000000;-2.727454662323;3.646999359131
80.000000000000;-3.093238353729;4.445624828339
81.000000000000;-3.358946800232;5.305435180664
82.000000000000;-3.493298053741;6.184359073639
83.000000000000;-3.493298053741;7.064390659332
84.000000000000;-3.358946800232;7.943315029144
85.000000000000;-3.093238353729;8.803125381470
86.000000000000;-2.727454662323;9.601750373840
87.000000000000;-2.323361396790;10.294839859009
88.000000000000;-1.943636059761;10.860883712769
89.000000000000;-1.621933698654;11.304203033447
90.000000000000;-1.368529558182;11.641524314880
91.000000000000;-1.181895375252;11.891652107239
92.000000000000;-1.056411147118;12.072000503540
93.000000000000;-0.984458804131;12.197365760803
94.000000000000;0.984458804131;12.197365760803
95.000000000000;1.056411147118;12.072000503540
96.000000000000;1.181895375252;11.891652107239
97.000000000000;1.368529558182;11.641524314880
98.000000000000;1.621933698654;11.304203033447
99.000000000000;1.943636059761;10.860883712769
100.000000000000;2.323361396790;10.294839859009
101.000000000000;2.727454662323;9.601750373840
102.000000000000;3.093238353729;8.803125381470
103.000000000000;3.358946800232;7.943315029144
104.000000000000;3.493298053741;7.064390659332
105.000000000000;3.493298053741;6.184359073639
106.000000000000;3.358946800232;5.305435180664
107.000000000000;3.093238353729;4.445624828339
108.000000000000;2.727454662323;3.646999359131
109.000000000000;2.323361396790;2.953909873962
110.000000000000;1.943636059761;2.387866497040
111.000000000000;1.621933698654;1.944547057152
112.000000000000;1.368529558182;1.607225298882
113.000000000000;1.181895375252;1.357097864151
114.000000000000;1.056411147118;1.176749348640
115.000000000000;0.984458804131;1.051384449005
116.000000000000;1.003090500832;1.182012319565
117.000000000000;1.005452871323;1.328347206116
118.000000000000;0.992127716541;1.481338977814
119.000000000000;0.964748382568;1.635032296181
120.000000000000;0.925356745720;1.785126566887
121.000000000000;0.875586390495;1.928786158562
122.000000000000;0.817179262638;2.064094066620
123.000000000000;0.751946568489;2.189968585968
124.000000000000;0.681465327740;2.305654048920
125.000000000000;0.607071340084;2.410560369492
126.000000000000;0.529902875423;2.504236936569
127.000000000000;0.450811624527;2.586221218109
128.000000000000;0.370310932398;2.655915975571
129.000000000000;0.288781732321;2.712671756744
130.000000000000;0.206584021449;2.755913972855
131.000000000000;0.124043278396;2.785135269165
132.000000000000;0.041358526796;2.799889564514
133.000000000000;-0.041358526796;2.799889564514
134.000000000000;-0.124043278396;2.785135269165
135.000000000000;-0.206584021449;2.755913972855
136.000000000000;-0.288781732321;2.712671756744
137.000000000000;-0.370310932398;2.655915975571
138.000000000000;-0.450811624527;2.586221218109
139.000000000000;-0.529902875423;2.504236936569
140.000000000000;-0.607071340084;2.410560369492
141.000000000000;-0.681465327740;2.305654048920
142.000000000000;-0.751946568489;2.189968585968
143.000000000000;-0.817179262638;2.064094066620
144.000000000000;-0.875586390495;1.928786158562
145.000000000000;-0.925356745720;1.785126566887
146.000000000000;-0.964748382568;1.635032296181
147.000000000000;-0.992127716541;1.481338977814
148.000000000000;-1.005452871323;1.328347206116
149.000000000000;-1.003090500832;1.182012319565
150.000000000000;1.068622946739;1.336009979248
151.000000000000;1.061432719231;1.500271201134
152.000000000000;1.037657737732;1.663645982742
153.000000000000;1.000066995621;1.821990728378
154.000000000000;0.951125919819;1.972869515419
155.000000000000;0.893292486668;2.114816904068
156.000000000000;0.828394770622;2.246877431870
157.000000000000;0.757815957069;2.368286848068
158.000000000000;0.682879686356;2.478540658951
159.000000000000;0.604816317558;2.577323675156
160.000000000000;0.524731397629;2.664447784424
161.000000000000;0.443630427122;2.739860057831
162.000000000000;0.362303644419;2.803477287292
163.000000000000;0.281170696020;2.855019807816
164.000000000000;0.200391262770;2.894069671631
165.000000000000;0.120004117489;2.920274257660
166.000000000000;0.039956502616;2.933422088623
167.000000000000;-0.039956502616;2.933422088623
168.000000000000;-0.120004117489;2.920274257660
169.000000000000;-0.200391262770;2.894069671631
170.000000000000;-0.281170696020;2.855019807816
171.000000000000;-0.362303644419;2.803477287292
172.000000000000;-0.443630427122;2.739860057831
173.000000000000;-0.524731397629;2.664447784424
174.000000000000;-0.604816317558;2.577323675156
175.000000000000;-0.682879686356;2.478540658951
176.000000000000;-0.757815957069;2.368286848068
177.000000000000;-0.828394770622;2.246877431870
178.000000000000;-0.893292486668;2.114816904068
179.000000000000;-0.951125919819;1.972869515419
180.000000000000;-1.000066995621;1.821990728378
181.000000000000;-1.037657737732;1.663645982742
182.000000000000;-1.061432719231;1.500271201134
183.000000000000;-1.068622946739;1.336009979248
184.000000000000;1.177453875542;1.538781881332
185.000000000000;1.152976870537;1.715735793114
186.000000000000;1.113103985786;1.884955048561
187.000000000000;1.061257719994;2.044792175293
188.000000000000;1.000136733055;2.194235086441
189.000000000000;0.931605756283;2.332633256912
190.000000000000;0.857448399067;2.459661960602
191.000000000000;0.779266834259;2.575151205063
192.000000000000;0.698270857334;2.678928852081
193.000000000000;0.615424633026;2.770868062973
194.000000000000;0.531538188457;2.850900888443
195.000000000000;0.447326302528;2.918999910355
196.000000000000;0.363501638174;2.975300073624
197.000000000000;0.280701160431;3.020057439804
198.000000000000;0.199229165912;3.053477764130
199.000000000000;0.118982970715;3.075659036636
200.000000000000;0.039563570172;3.086699247360
201.000000000000;-0.039563570172;3.086699247360
202.000000000000;-0.118982970715;3.075659036636
203.000000000000;-0.199229165912;3.053477764130
204.000000000000;-0.280701160431;3.020057439804
205.000000000000;-0.363501638174;2.975300073624
206.000000000000;-0.447326302528;2.918999910355
207.000000000000;-0.531538188457;2.850900888443
208.000000000000;-0.615424633026;2.770868062973
209.000000000000;-0.698270857334;2.678928852081
210.000000000000;-0.779266834259;2.575151205063
211.000000000000;-0.857448399067;2.459661960602
