Node;U;V
0.000000000000;-0.045250505209;0.572335600853
1.000000000000;0.045250505209;0.572335600853
2.000000000000;0.045250505209;0.076414376497
3.000000000000;-0.045250505209;0.076414376497
4.000000000000;0.045831516385;0.570731341839
5.000000000000;0.046246107668;0.569007039070
6.000000000000;0.046308822930;0.564146697521
7.000000000000;0.045814733952;0.557173788548
8.000000000000;0.044665098190;0.549460411072
9.000000000000;0.042915053666;0.541523098946
10.000000000000;0.040623996407;0.533727943897
11.000000000000;0.037876028568;0.526270449162
12.000000000000;0.034744165838;0.519323885441
13.000000000000;0.031293820590;0.512959241867
14.000000000000;0.027580952272;0.507274329662
15.000000000000;0.023663694039;0.502316951752
16.000000000000;0.019567487761;0.498123794794
17.000000000000;0.015350213274;0.494740128517
18.000000000000;0.011027337052;0.492176741362
19.000000000000;0.006643342320;0.490460813046
20.000000000000;0.002218918875;0.489600807428
21.000000000000;-0.002218918875;0.489600807428
22.000000000000;-0.006643342320;0.490460813046
23.000000000000;-0.011027337052;0.492176741362
24.000000000000;-0.015350213274;0.494740128517
25.000000000000;-0.019567487761;0.498123794794
26.000000000000;-0.023663694039;0.502316951752
27.000000000000;-0.027580952272;0.507274329662
28.000000000000;-0.031293820590;0.512959241867
29.000000000000;-0.034744165838;0.519323885441
30.000000000000;-0.037876028568;0.526270449162
31.000000000000;-0.040623996407;0.533727943897
32.000000000000;-0.042915053666;0.541523098946
33.000000000000;-0.044665098190;0.549460411072
34.000000000000;-0.045814733952;0.557173788548
35.000000000000;-0.046308822930;0.564146697521
36.000000000000;-0.046246107668;0.569007039070
37.000000000000;-0.045831516385;0.570731341839
38.000000000000;0.045831516385;0.078018687665
39.000000000000;0.046246107668;0.079742960632
40.000000000000;0.046308822930;0.084603309631
41.000000000000;0.045814733952;0.091576240957
42.000000000000;0.044665098190;0.099289610982
43.000000000000;0.042915053666;0.107226893306
44.000000000000;0.040623996407;0.115022055805
45.000000000000;0.037876028568;0.122479535639
46.000000000000;0.034744165838;0.129426136613
47.000000000000;0.031293820590;0.135790735483
48.000000000000;0.027580952272;0.141475647688
49.000000000000;0.023663694039;0.146433025599
50.000000000000;0.019567487761;0.150626197457
51.000000000000;0.015350213274;0.154009878635
52.000000000000;0.011027337052;0.156573250890
53.000000000000;0.006643342320;0.158289179206
54.000000000000;0.002218918875;0.159149184823
55.000000000000;-0.002218918875;0.159149184823
56.000000000000;-0.006643342320;0.158289179206
57.000000000000;-0.011027337052;0.156573250890
58.000000000000;-0.015350213274;0.154009878635
59.000000000000;-0.019567487761;0.150626197457
60.000000000000;-0.023663694039;0.146433025599
