Node;U;V
0.000000000000;-0.668226897717;6.653714179993
1.000000000000;0.668226897717;6.653714179993
2.000000000000;0.668226897717;0.670036017895
3.000000000000;-0.668226897717;0.670036017895
4.000000000000;0.675358891487;6.587345123291
5.000000000000;0.677180111408;6.496419429779
6.000000000000;0.670960724354;6.391258239746
7.000000000000;0.655878543854;6.278841018677
8.000000000000;0.632312536240;6.164518356323
9.000000000000;0.601234495640;6.052035331726
10.000000000000;0.563702940941;5.944184780121
11.000000000000;0.520881354809;5.842835426331
12.000000000000;0.473808497190;5.749375343323
13.000000000000;0.423406302929;5.664762973785
14.000000000000;0.370479881763;5.589669227600
15.000000000000;0.315702378750;5.524548530579
16.000000000000;0.259609013796;5.469755172729
17.000000000000;0.202613487840;5.425545215607
18.000000000000;0.145043835044;5.392127990723
19.000000000000;0.087137892842;5.369698047638
20.000000000000;0.029063614085;5.358428955078
21.000000000000;-0.029063614085;5.358428955078
22.000000000000;-0.087137892842;5.369698047638
23.000000000000;-0.145043835044;5.392127990723
24.000000000000;-0.202613487840;5.425545215607
25.000000000000;-0.259609013796;5.469755172729
26.000000000000;-0.315702378750;5.524548530579
27.000000000000;-0.370479881763;5.589669227600
28.000000000000;-0.423406302929;5.664762973785
29.000000000000;-0.473808497190;5.749375343323
30.000000000000;-0.520881354809;5.842835426331
31.000000000000;-0.563702940941;5.944184780121
32.000000000000;-0.601234495640;6.052035331726
33.000000000000;-0.632312536240;6.164518356323
34.000000000000;-0.655878543854;6.278841018677
35.000000000000;-0.670960724354;6.391258239746
36.000000000000;-0.677180111408;6.496419429779
37.000000000000;-0.675358891487;6.587345123291
38.000000000000;0.675358891487;0.736404895782
39.000000000000;0.677180111408;0.827330648899
40.000000000000;0.670960724354;0.932491838932
41.000000000000;0.655878543854;1.044909238815
42.000000000000;0.632312536240;1.159231543541
43.000000000000;0.601234495640;1.271714568138
44.000000000000;0.563702940941;1.379565358162
45.000000000000;0.520881354809;1.480914831161
46.000000000000;0.473808497190;1.574374437332
47.000000000000;0.423406302929;1.658987045288
48.000000000000;0.370479881763;1.734080791473
49.000000000000;0.315702378750;1.799201369286
50.000000000000;0.259609013796;1.853994727135
51.000000000000;0.202613487840;1.898204922676
52.000000000000;0.145043835044;1.931622147560
53.000000000000;0.087137892842;1.954051852226
54.000000000000;0.029063614085;1.965321183205
55.000000000000;-0.029063614085;1.965321183205
56.000000000000;-0.087137892842;1.954051852226
57.000000000000;-0.145043835044;1.931622147560
58.000000000000;-0.202613487840;1.898204922676
59.000000000000;-0.259609013796;1.853994727135
60.000000000000;-0.315702378750;1.799201369286
61.000000000000;-0.370479881763;1.734080791473
62.000000000000;-0.423406302929;1.658987045288
63.000000000000;-0.473808497190;1.574374437332
64.000000000000;-0.520881354809;1.480914831161
65.000000000000;-0.563702940941;1.379565358162
66.000000000000;-0.601234495640;1.271714568138
67.000000000000;-0.632312536240;1.159231543541
68.000000000000;-0.655878543854;1.044909238815
69.000000000000;-0.670960724354;0.932491838932
70.000000000000;-0.677180111408;0.827330648899
71.000000000000;-0.675358891487;0.736404895782
72.000000000000;-0.669427216053;0.723870337009
73.000000000000;-0.695557057858;0.808499455452
74.000000000000;-0.749979734421;0.929240584373
75.000000000000;-0.831787526608;1.092118620872
76.000000000000;-0.937985658646;1.302443027496
77.000000000000;-1.060789704323;1.562851071358
78.000000000000;-1.189734935760;1.872599840164
79.000000000000;-1.311669588089;2.226392507553
80.000000000000;-1.413793206215;2.614743232727
81.000000000000;-1.485954880714;3.025888919830
82.000000000000;-1.522816300392;3.448713302612
83.000000000000;-1.522816300392;3.875036716461
84.000000000000;-1.485954880714;4.297861099243
85.000000000000;-1.413793206215;4.709006786346
86.000000000000;-1.311669588089;5.097357749939
87.000000000000;-1.189734935760;5.451149940491
88.000000000000;-1.060789704323;5.760899066925
89.000000000000;-0.937985658646;6.021306991577
90.000000000000;-0.831787526608;6.231631278992
91.000000000000;-0.749979734421;6.394509315491
92.000000000000;-0.695557057858;6.515250682831
93.000000000000;-0.669427216053;6.599879741669
94.000000000000;0.669427216053;6.599879741669
95.000000000000;0.695557057858;6.515250682831
96.000000000000;0.749979734421;6.394509315491
