Node;U;V
0.000000000000;-0.429359674454;4.004307270050
1.000000000000;0.429359674454;4.004307270050
2.000000000000;0.429359674454;0.394442856312
3.000000000000;-0.429359674454;0.394442856312
4.000000000000;0.431973755360;3.970129489899
5.000000000000;0.432921886444;3.914151668549
6.000000000000;0.429280847311;3.847062826157
7.000000000000;0.419980496168;3.773651838303
8.000000000000;0.405063152313;3.698227643967
9.000000000000;0.385098963976;3.623749494553
10.000000000000;0.360833883286;3.552253246307
11.000000000000;0.333061397076;3.485188245773
12.000000000000;0.302539825439;3.423496961594
13.000000000000;0.269924372435;3.367820978165
14.000000000000;0.235786169767;3.318579912186
15.000000000000;0.200586721301;3.276032447815
16.000000000000;0.164685636759;3.240361690521
17.000000000000;0.128344342113;3.211694002151
18.000000000000;0.091760233045;3.190126419067
19.000000000000;0.055072791874;3.175709962845
20.000000000000;0.018357861787;3.168486833572
21.000000000000;-0.018357861787;3.168486833572
22.000000000000;-0.055072791874;3.175709962845
23.000000000000;-0.091760233045;3.190126419067
24.000000000000;-0.128344342113;3.211694002151
25.000000000000;-0.164685636759;3.240361690521
26.000000000000;-0.200586721301;3.276032447815
27.000000000000;-0.235786169767;3.318579912186
28.000000000000;-0.269924372435;3.367820978165
29.000000000000;-0.302539825439;3.423496961594
30.000000000000;-0.333061397076;3.485188245773
31.000000000000;-0.360833883286;3.552253246307
32.000000000000;-0.385098963976;3.623749494553
33.000000000000;-0.405063152313;3.698227643967
34.000000000000;-0.419980496168;3.773651838303
35.000000000000;-0.429280847311;3.847062826157
36.000000000000;-0.432921886444;3.914151668549
37.000000000000;-0.431973755360;3.970129489899
38.000000000000;0.431973755360;0.428620487452
39.000000000000;0.432921886444;0.484598249197
40.000000000000;0.429280847311;0.551687061787
41.000000000000;0.419980496168;0.625098109245
42.000000000000;0.405063152313;0.700522303581
43.000000000000;0.385098963976;0.775000452995
44.000000000000;0.360833883286;0.846496880054
45.000000000000;0.333061397076;0.913561820984
46.000000000000;0.302539825439;0.975252926350
47.000000000000;0.269924372435;1.030929088593
48.000000000000;0.235786169767;1.080170154572
49.000000000000;0.200586721301;1.122717618942
50.000000000000;0.164685636759;1.158388376236
51.000000000000;0.128344342113;1.187055945396
52.000000000000;0.091760233045;1.208623647690
53.000000000000;0.055072791874;1.223039984703
54.000000000000;0.018357861787;1.230263113976
55.000000000000;-0.018357861787;1.230263113976
56.000000000000;-0.055072791874;1.223039984703
57.000000000000;-0.091760233045;1.208623647690
58.000000000000;-0.128344342113;1.187055945396
59.000000000000;-0.164685636759;1.158388376236
60.000000000000;-0.200586721301;1.122717618942
61.000000000000;-0.235786169767;1.080170154572
62.000000000000;-0.269924372435;1.030929088593
63.000000000000;-0.302539825439;0.975252926350
64.000000000000;-0.333061397076;0.913561820984
65.000000000000;-0.360833883286;0.846496880054
66.000000000000;-0.385098963976;0.775000452995
67.000000000000;-0.405063152313;0.700522303581
68.000000000000;-0.419980496168;0.625098109245
69.000000000000;-0.429280847311;0.551687061787
70.000000000000;-0.432921886444;0.484598249197
71.000000000000;-0.431973755360;0.428620487452
72.000000000000;-0.424690365791;0.421133130789
73.000000000000;-0.437205493450;0.471225291491
74.000000000000;-0.466905176640;0.545032680035
75.000000000000;-0.513469994068;0.646288394928
76.000000000000;-0.572783708572;0.776842892170
