Node;U;V
0.000000000000;-0.311485022306;2.883496522903
1.000000000000;0.311485022306;2.883496522903
2.000000000000;0.311485022306;0.277753561735
3.000000000000;-0.311485022306;0.277753561735
4.000000000000;0.313274621964;2.864880800247
5.000000000000;0.314119994640;2.826488971710
6.000000000000;0.311759561300;2.779228448868
7.000000000000;0.305267304182;2.726117372513
8.000000000000;0.294593930244;2.671062469482
9.000000000000;0.280153751373;2.616325139999
10.000000000000;0.262516111135;2.563612699509
11.000000000000;0.242269352078;2.514061450958
12.000000000000;0.219995513558;2.468445777893
13.000000000000;0.196190223098;2.427258253098
14.000000000000;0.171287909150;2.390844821930
15.000000000000;0.145617827773;2.359417200089
16.000000000000;0.119470618665;2.333110332489
17.000000000000;0.093044370413;2.312011480331
18.000000000000;0.066485650837;2.296178817749
19.000000000000;0.039883650839;2.285640001297
20.000000000000;0.013292673044;2.280380964279
21.000000000000;-0.013292673044;2.280380964279
22.000000000000;-0.039883650839;2.285640001297
23.000000000000;-0.066485650837;2.296178817749
24.000000000000;-0.093044370413;2.312011480331
25.000000000000;-0.119470618665;2.333110332489
26.000000000000;-0.145617827773;2.359417200089
27.000000000000;-0.171287909150;2.390844821930
28.000000000000;-0.196190223098;2.427258253098
29.000000000000;-0.219995513558;2.468445777893
30.000000000000;-0.242269352078;2.514061450958
31.000000000000;-0.262516111135;2.563612699509
32.000000000000;-0.280153751373;2.616325139999
33.000000000000;-0.294593930244;2.671062469482
34.000000000000;-0.305267304182;2.726117372513
35.000000000000;-0.311759561300;2.779228448868
36.000000000000;-0.314119994640;2.826488971710
37.000000000000;-0.313274621964;2.864880800247
38.000000000000;0.313274621964;0.296369314194
39.000000000000;0.314119994640;0.334760934114
40.000000000000;0.311759561300;0.382021576166
41.000000000000;0.305267304182;0.435132682323
42.000000000000;0.294593930244;0.490187466145
43.000000000000;0.280153751373;0.544924974442
44.000000000000;0.262516111135;0.597637355328
45.000000000000;0.242269352078;0.647188663483
46.000000000000;0.219995513558;0.692804276943
47.000000000000;0.196190223098;0.733991801739
48.000000000000;0.171287909150;0.770405173302
49.000000000000;0.145617827773;0.801832854748
50.000000000000;0.119470618665;0.828139603138
51.000000000000;0.093044370413;0.849238514900
52.000000000000;0.066485650837;0.865071237087
53.000000000000;0.039883650839;0.875610113144
54.000000000000;0.013292673044;0.880868971348
55.000000000000;-0.013292673044;0.880868971348
56.000000000000;-0.039883650839;0.875610113144
57.000000000000;-0.066485650837;0.865071237087
58.000000000000;-0.093044370413;0.849238514900
59.000000000000;-0.119470618665;0.828139603138
60.000000000000;-0.145617827773;0.801832854748
61.000000000000;-0.171287909150;0.770405173302
62.000000000000;-0.196190223098;0.733991801739
63.000000000000;-0.219995513558;0.692804276943
64.000000000000;-0.242269352078;0.647188663483
65.000000000000;-0.262516111135;0.597637355328
66.000000000000;-0.280153751373;0.544924974442
67.000000000000;-0.294593930244;0.490187466145
68.000000000000;-0.305267304182;0.435132682323
69.000000000000;-0.311759561300;0.382021576166
70.000000000000;-0.314119994640;0.334760934114
71.000000000000;-0.313274621964;0.296369314194
