Node;U;V
0.000000000000;-0.307742238045;2.849459886551
1.000000000000;0.307742238045;2.849459886551
2.000000000000;0.307742238045;0.274290084839
3.000000000000;-0.307742238045;0.274290084839
4.000000000000;0.309506565332;2.831305980682
5.000000000000;0.310352504253;2.793473005295
6.000000000000;0.308037161827;2.746846199036
7.000000000000;0.301633805037;2.694385528564
8.000000000000;0.291095703840;2.639983892441
9.000000000000;0.276832938194;2.585876941681
10.000000000000;0.259407997131;2.533763170242
11.000000000000;0.239403650165;2.484767198563
12.000000000000;0.217393562198;2.439660549164
13.000000000000;0.193869233131;2.398930788040
14.000000000000;0.169259712100;2.362921714783
15.000000000000;0.143892109394;2.331844806671
16.000000000000;0.118052139878;2.305832386017
17.000000000000;0.091937996447;2.284972429276
18.000000000000;0.065693981946;2.269320964813
19.000000000000;0.039408393204;2.258904218674
20.000000000000;0.013134075329;2.253707170486
21.000000000000;-0.013134075329;2.253707170486
22.000000000000;-0.039408393204;2.258904218674
23.000000000000;-0.065693981946;2.269320964813
24.000000000000;-0.091937996447;2.284972429276
25.000000000000;-0.118052139878;2.305832386017
26.000000000000;-0.143892109394;2.331844806671
27.000000000000;-0.169259712100;2.362921714783
28.000000000000;-0.193869233131;2.398930788040
29.000000000000;-0.217393562198;2.439660549164
30.000000000000;-0.239403650165;2.484767198563
31.000000000000;-0.259407997131;2.533763170242
32.000000000000;-0.276832938194;2.585876941681
33.000000000000;-0.291095703840;2.639983892441
34.000000000000;-0.301633805037;2.694385528564
35.000000000000;-0.308037161827;2.746846199036
36.000000000000;-0.310352504253;2.793473005295
37.000000000000;-0.309506565332;2.831305980682
38.000000000000;0.309506565332;0.292444050312
39.000000000000;0.310352504253;0.330276936293
40.000000000000;0.308037161827;0.376903802156
41.000000000000;0.301633805037;0.429364383221
42.000000000000;0.291095703840;0.483766138554
43.000000000000;0.276832938194;0.537873029709
44.000000000000;0.259407997131;0.589986801147
45.000000000000;0.239403650165;0.638982892036
46.000000000000;0.217393562198;0.684089541435
47.000000000000;0.193869233131;0.724819183350
48.000000000000;0.169259712100;0.760828375816
49.000000000000;0.143892109394;0.791905283928
50.000000000000;0.118052139878;0.817917585373
51.000000000000;0.091937996447;0.838777661324
52.000000000000;0.065693981946;0.854429066181
53.000000000000;0.039408393204;0.864845752716
54.000000000000;0.013134075329;0.870042800903
55.000000000000;-0.013134075329;0.870042800903
56.000000000000;-0.039408393204;0.864845752716
57.000000000000;-0.065693981946;0.854429066181
58.000000000000;-0.091937996447;0.838777661324
59.000000000000;-0.118052139878;0.817917585373
60.000000000000;-0.143892109394;0.791905283928
61.000000000000;-0.169259712100;0.760828375816
62.000000000000;-0.193869233131;0.724819183350
63.000000000000;-0.217393562198;0.684089541435
64.000000000000;-0.239403650165;0.638982892036
65.000000000000;-0.259407997131;0.589986801147
66.000000000000;-0.276832938194;0.537873029709
67.000000000000;-0.291095703840;0.483766138554
68.000000000000;-0.301633805037;0.429364383221
69.000000000000;-0.308037161827;0.376903802156
70.000000000000;-0.310352504253;0.330276936293
71.000000000000;-0.309506565332;0.292444050312
72.000000000000;-0.304304271936;0.287826597691
73.000000000000;-0.312490582466;0.320919841528
74.000000000000;-0.335039377213;0.371922701597
75.000000000000;-0.368913412094;0.443732082844
76.000000000000;-0.412303894758;0.537361145020
77.000000000000;-0.460651427507;0.652704358101
78.000000000000;-0.509663045406;0.788315951824
79.000000000000;-0.554527640343;0.941492080688
80.000000000000;-0.591378152370;1.108631610870
81.000000000000;-0.617325723171;1.285858511925
82.000000000000;-0.630704939365;1.469180345535
83.000000000000;-0.630704939365;1.654569625854
84.000000000000;-0.617325723171;1.837891578674
85.000000000000;-0.591378152370;2.015118360519
86.000000000000;-0.554527640343;2.182257890701
87.000000000000;-0.509663045406;2.335433959961
88.000000000000;-0.460651427507;2.471045732498
89.000000000000;-0.412303894758;2.586388826370
90.000000000000;-0.368913412094;2.680017948151
91.000000000000;-0.335039377213;2.751827239990
92.000000000000;-0.312490582466;2.802830219269
93.000000000000;-0.304304271936;2.835923433304
94.000000000000;0.304304271936;2.835923433304
95.000000000000;0.312490582466;2.802830219269
