Node;U;V
0.000000000000;-0.048860680312;0.608375072479
1.000000000000;0.048860680312;0.608375072479
2.000000000000;0.048860680312;0.077874898911
3.000000000000;-0.048860680312;0.077874898911
4.000000000000;0.049414735287;0.606862187386
5.000000000000;0.049788590521;0.604967236519
6.000000000000;0.049859054387;0.599039196968
7.000000000000;0.049326159060;0.591502130032
8.000000000000;0.048069883138;0.583128631115
9.000000000000;0.046182572842;0.574628412724
10.000000000000;0.043709866703;0.566273093224
11.000000000000;0.040755022317;0.558295428753
12.000000000000;0.037385489792;0.550861954689
13.000000000000;0.033674784005;0.544051706791
14.000000000000;0.029680700973;0.537968039513
15.000000000000;0.025463229045;0.532666206360
16.000000000000;0.021054061130;0.528179407120
17.000000000000;0.016515508294;0.524566113949
18.000000000000;0.011860962026;0.521823406219
19.000000000000;0.007147644646;0.519994616508
20.000000000000;0.002384345047;0.519074797630
21.000000000000;-0.002384345047;0.519074797630
22.000000000000;-0.007147644646;0.519994616508
23.000000000000;-0.011860962026;0.521823406219
24.000000000000;-0.016515508294;0.524566113949
25.000000000000;-0.021054061130;0.528179407120
26.000000000000;-0.025463229045;0.532666206360
27.000000000000;-0.029680700973;0.537968039513
28.000000000000;-0.033674784005;0.544051706791
29.000000000000;-0.037385489792;0.550861954689
30.000000000000;-0.040755022317;0.558295428753
31.000000000000;-0.043709866703;0.566273093224
32.000000000000;-0.046182572842;0.574628412724
33.000000000000;-0.048069883138;0.583128631115
34.000000000000;-0.049326159060;0.591502130032
35.000000000000;-0.049859054387;0.599039196968
36.000000000000;-0.049788590521;0.604967236519
37.000000000000;-0.049414735287;0.606862187386
38.000000000000;0.049414735287;0.079387791455
39.000000000000;0.049788590521;0.081282757223
40.000000000000;0.049859054387;0.087210826576
41.000000000000;0.049326159060;0.094747856259
42.000000000000;0.048069883138;0.103121392429
43.000000000000;0.046182572842;0.111621558666
44.000000000000;0.043709866703;0.119976885617
45.000000000000;0.040755022317;0.127954557538
46.000000000000;0.037385489792;0.135388046503
47.000000000000;0.033674784005;0.142198264599
48.000000000000;0.029680700973;0.148281946778
49.000000000000;0.025463229045;0.153583765030
50.000000000000;0.021054061130;0.158070564270
51.000000000000;0.016515508294;0.161683917046
52.000000000000;0.011860962026;0.164426594973
53.000000000000;0.007147644646;0.166255399585
54.000000000000;0.002384345047;0.167175173759
55.000000000000;-0.002384345047;0.167175173759
56.000000000000;-0.007147644646;0.166255399585
57.000000000000;-0.011860962026;0.164426594973
58.000000000000;-0.016515508294;0.161683917046
59.000000000000;-0.021054061130;0.158070564270
60.000000000000;-0.025463229045;0.153583765030
61.000000000000;-0.029680700973;0.148281946778
