Node;U;V
0.000000000000;-0.954839229584;12.316655158997
1.000000000000;0.954839229584;12.316655158997
2.000000000000;0.954839229584;0.969594717026
3.000000000000;-0.954839229584;0.969594717026
4.000000000000;0.971400499344;12.219305038452
5.000000000000;0.977232873440;12.095092773438
6.000000000000;0.970015704632;11.955667495728
7.000000000000;0.949397325516;11.809530258179
8.000000000000;0.916129589081;11.662529945374
9.000000000000;0.872007429600;11.518810272217
10.000000000000;0.818853080273;11.380993843079
11.000000000000;0.758209347725;11.251029014587
12.000000000000;0.691423356533;11.130272865295
13.000000000000;0.619720041752;11.019736289978
14.000000000000;0.544088065624;10.920334815979
15.000000000000;0.465242236853;10.832983970642
16.000000000000;0.383817076683;10.758521080017
17.000000000000;0.300413787365;10.697662353516
18.000000000000;0.215582251549;10.651091575623
19.000000000000;0.129753574729;10.619505882263
20.000000000000;0.043321900070;10.603526115417
21.000000000000;-0.043321900070;10.603526115417
22.000000000000;-0.129753574729;10.619505882263
23.000000000000;-0.215582251549;10.651091575623
24.000000000000;-0.300413787365;10.697662353516
25.000000000000;-0.383817076683;10.758521080017
26.000000000000;-0.465242236853;10.832983970642
27.000000000000;-0.544088065624;10.920334815979
28.000000000000;-0.619720041752;11.019736289978
29.000000000000;-0.691423356533;11.130272865295
30.000000000000;-0.758209347725;11.251029014587
31.000000000000;-0.818853080273;11.380993843079
32.000000000000;-0.872007429600;11.518810272217
33.000000000000;-0.916129589081;11.662529945374
34.000000000000;-0.949397325516;11.809530258179
35.000000000000;-0.970015704632;11.955667495728
36.000000000000;-0.977232873440;12.095092773438
37.000000000000;-0.971400499344;12.219305038452
38.000000000000;0.971400499344;1.066944718361
39.000000000000;0.977232873440;1.191157341003
40.000000000000;0.970015704632;1.330582141876
41.000000000000;0.949397325516;1.476719260216
42.000000000000;0.916129589081;1.623720049858
43.000000000000;0.872007429600;1.767440080643
44.000000000000;0.818853080273;1.905255794525
45.000000000000;0.758209347725;2.035220623016
46.000000000000;0.691423356533;2.155977010727
47.000000000000;0.619720041752;2.266513586044
48.000000000000;0.544088065624;2.365915298462
49.000000000000;0.465242236853;2.453265905380
50.000000000000;0.383817076683;2.527729272842
51.000000000000;0.300413787365;2.588587284088
52.000000000000;0.215582251549;2.635158300400
53.000000000000;0.129753574729;2.666743993759
54.000000000000;0.043321900070;2.682723760605
55.000000000000;-0.043321900070;2.682723760605
56.000000000000;-0.129753574729;2.666743993759
57.000000000000;-0.215582251549;2.635158300400
58.000000000000;-0.300413787365;2.588587284088
59.000000000000;-0.383817076683;2.527729272842
60.000000000000;-0.465242236853;2.453265905380
61.000000000000;-0.544088065624;2.365915298462
62.000000000000;-0.619720041752;2.266513586044
63.000000000000;-0.691423356533;2.155977010727
64.000000000000;-0.758209347725;2.035220623016
65.000000000000;-0.818853080273;1.905255794525
66.000000000000;-0.872007429600;1.767440080643
67.000000000000;-0.916129589081;1.623720049858
68.000000000000;-0.949397325516;1.476719260216
69.000000000000;-0.970015704632;1.330582141876
70.000000000000;-0.977232873440;1.191157341003
71.000000000000;-0.971400499344;1.066944718361
72.000000000000;-0.984994530678;1.051510095596
73.000000000000;-1.057229757309;1.176967978477
74.000000000000;-1.183137297630;1.357490301132
75.000000000000;-1.370459198952;1.607930898666
76.000000000000;-1.624924063683;1.945805668831
77.000000000000;-1.948283553123;2.390092849731
78.000000000000;-2.330476284027;2.957784891129
79.000000000000;-2.737820625305;3.653462171555
80.000000000000;-3.106829404831;4.455460548401
81.000000000000;-3.374855041504;5.318916797638
82.000000000000;-3.510331392288;6.201386451721
83.000000000000;-3.510331392288;7.084863662720
84.000000000000;-3.374855041504;7.967333316803
85.000000000000;-3.106829404831;8.830789566040
