Node;U;V
0.000000000000;-0.959770619869;14.030946731567
1.000000000000;0.959770619869;14.030946731567
2.000000000000;0.959770619869;0.969053566456
3.000000000000;-0.959770619869;0.969053566456
4.000000000000;0.977055013180;13.932865142822
5.000000000000;0.983366012573;13.808192253113
6.000000000000;0.976331055164;13.668360710144
7.000000000000;0.955612659454;13.522028923035
8.000000000000;0.921981513500;13.375039100647
9.000000000000;0.877299547195;13.231523513794
10.000000000000;0.823460280895;13.094093322754
11.000000000000;0.762093186378;12.964625358582
12.000000000000;0.694609463215;12.844382286072
13.000000000000;0.622282028198;12.734293937683
14.000000000000;0.546115696430;12.635255813599
15.000000000000;0.466824561357;12.548187255859
16.000000000000;0.385028690100;12.473939895630
17.000000000000;0.301312118769;12.413238525391
18.000000000000;0.216206088662;12.366772651672
19.000000000000;0.130123808980;12.335247993469
20.000000000000;0.043445114046;12.319296836853
21.000000000000;-0.043445114046;12.319296836853
22.000000000000;-0.130123808980;12.335247993469
23.000000000000;-0.216206088662;12.366772651672
24.000000000000;-0.301312118769;12.413238525391
25.000000000000;-0.385028690100;12.473939895630
26.000000000000;-0.466824561357;12.548187255859
27.000000000000;-0.546115696430;12.635255813599
28.000000000000;-0.622282028198;12.734293937683
29.000000000000;-0.694609463215;12.844382286072
30.000000000000;-0.762093186378;12.964625358582
31.000000000000;-0.823460280895;13.094093322754
32.000000000000;-0.877299547195;13.231523513794
33.000000000000;-0.921981513500;13.375039100647
34.000000000000;-0.955612659454;13.522028923035
35.000000000000;-0.976331055164;13.668360710144
36.000000000000;-0.983366012573;13.808192253113
37.000000000000;-0.977055013180;13.932865142822
38.000000000000;0.977055013180;1.067134857178
39.000000000000;0.983366012573;1.191807270050
40.000000000000;0.976331055164;1.331639051437
41.000000000000;0.955612659454;1.477970719337
42.000000000000;0.921981513500;1.624960780144
43.000000000000;0.877299547195;1.768476366997
44.000000000000;0.823460280895;1.905906558037
45.000000000000;0.762093186378;2.035374164581
46.000000000000;0.694609463215;2.155617952347
47.000000000000;0.622282028198;2.265706062317
48.000000000000;0.546115696430;2.364743947983
49.000000000000;0.466824561357;2.451812982559
50.000000000000;0.385028690100;2.526059865952
51.000000000000;0.301312118769;2.586761713028
52.000000000000;0.216206088662;2.633227825165
53.000000000000;0.130123808980;2.664752244949
54.000000000000;0.043445114046;2.680702924728
55.000000000000;-0.043445114046;2.680702924728
56.000000000000;-0.130123808980;2.664752244949
57.000000000000;-0.216206088662;2.633227825165
58.000000000000;-0.301312118769;2.586761713028
59.000000000000;-0.385028690100;2.526059865952
60.000000000000;-0.466824561357;2.451812982559
61.000000000000;-0.546115696430;2.364743947983
62.000000000000;-0.622282028198;2.265706062317
63.000000000000;-0.694609463215;2.155617952347
64.000000000000;-0.762093186378;2.035374164581
65.000000000000;-0.823460280895;1.905906558037
66.000000000000;-0.877299547195;1.768476366997
67.000000000000;-0.921981513500;1.624960780144
68.000000000000;-0.955612659454;1.477970719337
69.000000000000;-0.976331055164;1.331639051437
70.000000000000;-0.983366012573;1.191807270050
71.000000000000;-0.977055013180;1.067134857178
72.000000000000;-0.993441045284;1.051882982254
73.000000000000;-1.072329163551;1.179168343544
74.000000000000;-1.210225701332;1.363870620728
75.000000000000;-1.419492959976;1.623237252235
76.000000000000;-1.712401986122;1.979254722595
77.000000000000;-2.103445529938;2.459613561630
78.000000000000;-2.601896524429;3.097301244736
79.000000000000;-3.190585136414;3.920741796494
80.000000000000;-3.745045423508;4.896866798401
81.000000000000;-4.130569934845;5.937660694122
82.000000000000;-4.315932750702;6.981356620789
83.000000000000;-4.315932750702;8.018643379211
84.000000000000;-4.130569934845;9.062339782715
85.000000000000;-3.745045423508;10.103133201599
86.000000000000;-3.190585136414;11.079257965088
87.000000000000;-2.601896524429;11.902698516846
88.000000000000;-2.103445529938;12.540386199951
89.000000000000;-1.712401986122;13.020745277405
90.000000000000;-1.419492959976;13.376762390137
91.000000000000;-1.210225701332;13.636129379272
92.000000000000;-1.072329163551;13.820831298828
93.000000000000;-0.993441045284;13.948117256165
94.000000000000;0.993441045284;13.948117256165
95.000000000000;1.072329163551;13.820831298828
96.000000000000;1.210225701332;13.636129379272
97.000000000000;1.419492959976;13.376762390137
98.000000000000;1.712401986122;13.020745277405
99.000000000000;2.103445529938;12.540386199951
100.000000000000;2.601896524429;11.902698516846
101.000000000000;3.190585136414;11.079257965088
102.000000000000;3.745045423508;10.103133201599
103.000000000000;4.130569934845;9.062339782715
104.000000000000;4.315932750702;8.018643379211
105.000000000000;4.315932750702;6.981356620789
106.000000000000;4.130569934845;5.937660694122
107.000000000000;3.745045423508;4.896866798401
108.000000000000;3.190585136414;3.920741796494
109.000000000000;2.601896524429;3.097301244736
110.000000000000;2.103445529938;2.459613561630
111.000000000000;1.712401986122;1.979254722595
112.000000000000;1.419492959976;1.623237252235
113.000000000000;1.210225701332;1.363870620728
