Node;U;V
0.000000000000;-0.362784266472;3.359387397766
1.000000000000;0.362784266472;3.359387397766
2.000000000000;0.362784266472;0.326862663031
3.000000000000;-0.362784266472;0.326862663031
4.000000000000;0.364914566278;3.334194898605
5.000000000000;0.365768134594;3.288146972656
6.000000000000;0.362826973200;3.232218503952
7.000000000000;0.355118811131;3.170221090317
8.000000000000;0.342597067356;3.106250047684
9.000000000000;0.325741171837;3.042884588242
10.000000000000;0.305200040340;2.981978654861
11.000000000000;0.281652748585;2.924805641174
12.000000000000;0.255774319172;2.872201442719
13.000000000000;0.228126943111;2.824721336365
14.000000000000;0.199204474688;2.782744884491
15.000000000000;0.169391185045;2.746499300003
16.000000000000;0.139011099935;2.716136932373
17.000000000000;0.108289353549;2.691762208939
18.000000000000;0.077391915023;2.673446655273
19.000000000000;0.046434085816;2.661231279373
20.000000000000;0.015476085246;2.655120611191
21.000000000000;-0.015476085246;2.655120611191
22.000000000000;-0.046434085816;2.661231279373
23.000000000000;-0.077391915023;2.673446655273
24.000000000000;-0.108289353549;2.691762208939
25.000000000000;-0.139011099935;2.716136932373
26.000000000000;-0.169391185045;2.746499300003
27.000000000000;-0.199204474688;2.782744884491
28.000000000000;-0.228126943111;2.824721336365
29.000000000000;-0.255774319172;2.872201442719
30.000000000000;-0.281652748585;2.924805641174
31.000000000000;-0.305200040340;2.981978654861
32.000000000000;-0.325741171837;3.042884588242
33.000000000000;-0.342597067356;3.106250047684
34.000000000000;-0.355118811131;3.170221090317
35.000000000000;-0.362826973200;3.232218503952
36.000000000000;-0.365768134594;3.288146972656
37.000000000000;-0.364914566278;3.334194898605
38.000000000000;0.364914566278;0.352055132389
39.000000000000;0.365768134594;0.398103088140
40.000000000000;0.362826973200;0.454031497240
41.000000000000;0.355118811131;0.516028881073
42.000000000000;0.342597067356;0.579999923706
43.000000000000;0.325741171837;0.643365502357
44.000000000000;0.305200040340;0.704271316528
45.000000000000;0.281652748585;0.761444449425
46.000000000000;0.255774319172;0.814048528671
47.000000000000;0.228126943111;0.861528635025
48.000000000000;0.199204474688;0.903505086899
49.000000000000;0.169391185045;0.939750611782
50.000000000000;0.139011099935;0.970113158226
51.000000000000;0.108289353549;0.994487762451
52.000000000000;0.077391915023;1.012803196907
53.000000000000;0.046434085816;1.025018811226
54.000000000000;0.015476085246;1.031129240990
55.000000000000;-0.015476085246;1.031129240990
56.000000000000;-0.046434085816;1.025018811226
57.000000000000;-0.077391915023;1.012803196907
58.000000000000;-0.108289353549;0.994487762451
59.000000000000;-0.139011099935;0.970113158226
60.000000000000;-0.169391185045;0.939750611782
61.000000000000;-0.199204474688;0.903505086899
62.000000000000;-0.228126943111;0.861528635025
63.000000000000;-0.255774319172;0.814048528671
64.000000000000;-0.281652748585;0.761444449425
65.000000000000;-0.305200040340;0.704271316528
66.000000000000;-0.325741171837;0.643365502357
67.000000000000;-0.342597067356;0.579999923706
68.000000000000;-0.355118811131;0.516028881073
69.000000000000;-0.362826973200;0.454031497240
70.000000000000;-0.365768134594;0.398103088140
71.000000000000;-0.364914566278;0.352055132389
72.000000000000;-0.358570724726;0.346132844687
73.000000000000;-0.368413180113;0.386825978756
74.000000000000;-0.393900215626;0.448052525520
75.000000000000;-0.433150738478;0.533024072647
76.000000000000;-0.483291894197;0.643093943596
77.000000000000;-0.539748251438;0.778417527676
78.000000000000;-0.597109198570;0.937409102917
79.000000000000;-0.649841487408;1.116959095001
80.000000000000;-0.693122029305;1.312822580338
81.000000000000;-0.723548293114;1.520290493965
82.000000000000;-0.739184856415;1.734748244286
83.000000000000;-0.739184856415;1.951501846313
84.000000000000;-0.723548293114;2.165959596634
85.000000000000;-0.693122029305;2.373427391052
86.000000000000;-0.649841487408;2.569290876389
87.000000000000;-0.597109198570;2.748840808868
88.000000000000;-0.539748251438;2.907832384109
89.000000000000;-0.483291894197;3.043156147003
90.000000000000;-0.433150738478;3.153225898743
91.000000000000;-0.393900215626;3.238197565079
92.000000000000;-0.368413180113;3.299423933029
93.000000000000;-0.358570724726;3.340117216110
94.000000000000;0.358570724726;3.340117216110
95.000000000000;0.368413180113;3.299423933029
96.000000000000;0.393900215626;3.238197565079
97.000000000000;0.433150738478;3.153225898743
98.000000000000;0.483291894197;3.043156147003
99.000000000000;0.539748251438;2.907832384109
100.000000000000;0.597109198570;2.748840808868
101.000000000000;0.649841487408;2.569290876389
102.000000000000;0.693122029305;2.373427391052
103.000000000000;0.723548293114;2.165959596634
104.000000000000;0.739184856415;1.951501846313
105.000000000000;0.739184856415;1.734748244286
106.000000000000;0.723548293114;1.520290493965
107.000000000000;0.693122029305;1.312822580338
