Node;U;V
0.000000000000;-0.000885417277;0.035797797143
1.000000000000;0.000885417277;0.035797797143
2.000000000000;0.000885417277;0.016702203080
3.000000000000;-0.000885417277;0.016702203080
4.000000000000;0.001010032371;0.035090599209
5.000000000000;0.001079703099;0.034403484315
6.000000000000;0.001097502653;0.033767711371
7.000000000000;0.001074730535;0.033198375255
8.000000000000;0.001022297074;0.032700423151
9.000000000000;0.000950958987;0.032271947712
10.000000000000;0.000867975818;0.031907800585
11.000000000000;0.000779628754;0.031601257622
12.000000000000;0.000689178065;0.031345415860
13.000000000000;0.000599632505;0.031133722514
14.000000000000;0.000511807797;0.030960377306
15.000000000000;0.000426927290;0.030820390210
16.000000000000;0.000344570348;0.030709639192
17.000000000000;0.000265112467;0.030624803156
18.000000000000;0.000187576254;0.030563326553
19.000000000000;0.000111977068;0.030523348600
20.000000000000;0.000037116479;0.030503656715
21.000000000000;-0.000037116479;0.030503656715
22.000000000000;-0.000111977068;0.030523348600
23.000000000000;-0.000187576254;0.030563326553
24.000000000000;-0.000265112467;0.030624803156
25.000000000000;-0.000344570348;0.030709639192
26.000000000000;-0.000426927290;0.030820390210
27.000000000000;-0.000511807797;0.030960377306
28.000000000000;-0.000599632505;0.031133722514
29.000000000000;-0.000689178065;0.031345415860
30.000000000000;-0.000779628754;0.031601257622
31.000000000000;-0.000867975818;0.031907800585
32.000000000000;-0.000950958987;0.032271947712
33.000000000000;-0.001022297074;0.032700423151
34.000000000000;-0.001074730535;0.033198375255
35.000000000000;-0.001097502653;0.033767711371
36.000000000000;-0.001079703099;0.034403484315
37.000000000000;-0.001010032371;0.035090599209
38.000000000000;0.001010032371;0.017409401014
39.000000000000;0.001079703099;0.018096517771
40.000000000000;0.001097502653;0.018732288852
41.000000000000;0.001074730535;0.019301623106
42.000000000000;0.001022297074;0.019799577072
43.000000000000;0.000950958987;0.020228052512
44.000000000000;0.000867975818;0.020592197776
45.000000000000;0.000779628754;0.020898744464
46.000000000000;0.000689178065;0.021154586226
47.000000000000;0.000599632505;0.021366277710
48.000000000000;0.000511807797;0.021539622918
49.000000000000;0.000426927290;0.021679608151
50.000000000000;0.000344570348;0.021790361032
51.000000000000;0.000265112467;0.021875197068
52.000000000000;0.000187576254;0.021936673671
53.000000000000;0.000111977068;0.021976651624
54.000000000000;0.000037116479;0.021996341646
55.000000000000;-0.000037116479;0.021996341646
56.000000000000;-0.000111977068;0.021976651624
57.000000000000;-0.000187576254;0.021936673671
58.000000000000;-0.000265112467;0.021875197068
59.000000000000;-0.000344570348;0.021790361032
60.000000000000;-0.000426927290;0.021679608151
61.000000000000;-0.000511807797;0.021539622918
62.000000000000;-0.000599632505;0.021366277710
63.000000000000;-0.000689178065;0.021154586226
64.000000000000;-0.000779628754;0.020898744464
65.000000000000;-0.000867975818;0.020592197776
66.000000000000;-0.000950958987;0.020228052512
67.000000000000;-0.001022297074;0.019799577072
68.000000000000;-0.001074730535;0.019301623106
69.000000000000;-0.001097502653;0.018732288852
70.000000000000;-0.001079703099;0.018096517771
